radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.09594120315628335
0.91;0.05630651459238462
0.92;0.25708252452557967
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.6239925908406709
0.97;1.0571988461306685
0.98;1.100466778394021
0.99;1.1893537581357443
1.0;1.7407571900676055
1.01;1.9197645709499613
1.02;2.166146541850342
1.03;2.1682404438448954
1.04;2.284812787444107
1.05;2.622131821773361
1.06;2.7388839733365478
1.07;2.212790121883849
1.08;2.411855246012123
1.09;2.236986120558338
1.1;2.569004117573207
1.11;2.169714864659264
1.12;2.155923656384977
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.950889100399827
1.16;1.7210380215415926
1.17;1.7712222121160008
1.18;1.8417899744092607
1.19;1.8329166797472565
1.2;1.5110739497114627
1.21;1.6029736436097286
1.22;1.6185727030732833
1.23;1.4279886394825758
1.24;1.2938584733667347
1.25;1.342869832337867
1.26;1.3510087791395002
1.27;1.2045442147155672
1.28;1.0909329924325921
1.29;1.2795619631335573
1.3;1.0852142245772263
1.31;0.8875721352538631
1.32;0.9633765440899525
1.33;0.9225845812020917
1.34;0.8828984411641936
1.35;1.0745414753503735
1.36;0.8487186235094656
1.37;0.8446547183943875
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9119309259191627
1.41;0.8521350864310908
1.42;0.8170513492361128
1.43;0.7752615976108497
1.44;0.8769625601004029
1.45;0.8057692106224263
1.46;0.7145630236954189
1.47;0.6401408057324696
1.48;0.7805296933185579
1.49;0.7210823457798046
1.5;0.7114999626069974
1.51;0.8111725426283191
1.52;0.6928994615069876
1.53;0.7104296704306102
1.54;0.7340011764494877
1.55;0.7504379145527063
1.56;0.8494202675892837
1.57;0.7881899322141824
1.58;0.7284367748053977
1.59;0.8053732895781991
1.6;0.6981971151568588
1.61;0.6475781375804689
1.62;0.7165978754265607
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7952855866220875
1.67;0.8192275850563776
1.68;0.7929834138427502
1.69;0.8380452842487861
1.7;0.7583006790642992
1.71;0.7069351811515615
1.72;0.809066095302514
1.73;0.7789673015128088
1.74;0.8932456845585002
1.75;0.8729161419580994
1.76;0.8379368899115734
1.77;0.9128332802459366
1.78;0.7554415908164869
1.79;0.9313551958344114
1.8;0.8970502495112492
1.81;0.8871654737085095
1.82;0.8258288806883078
