radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;0.8920115264227516
0.98;1.0681001084412556
0.99;1.3479342592205101
1.0;1.6164173907770618
1.01;1.7826385301678214
1.02;1.792673000152007
1.03;2.4172950894216743
1.04;2.112374086504929
1.05;2.4952544755585206
1.06;2.4207307845146255
1.07;2.5793259089443636
1.08;2.2253029065415726
1.09;2.472458343775005
1.1;2.0038232117071013
1.11;2.28324645641469
1.12;2.0444103638133404
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9273844124432025
1.16;1.9289486550164159
1.17;2.089133891213745
1.18;1.8976017918156018
1.19;1.646332347078374
1.2;1.6945615007478545
1.21;1.6454365215861453
1.22;1.3679549942103235
1.23;1.40744204035333
1.24;1.6072148223852407
1.25;1.2036092571324584
1.26;1.4586978847230834
1.27;1.2527259833041897
1.28;1.1573376093632717
1.29;1.223522753069314
1.3;1.1403946088777634
1.31;1.1683347494668197
1.32;1.0525780759501333
1.33;1.0016632595908423
1.34;1.0127364472177514
1.35;1.014844726719797
1.36;1.1680385016615418
1.37;0.8694975042295167
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8643519210885976
1.41;0.8286818271715193
1.42;0.8478834756223813
1.43;0.8512676365923055
1.44;0.7045682106789561
1.45;0.9166548818089988
1.46;0.6562313482917113
1.47;0.9134593520002657
1.48;0.8940612850739845
1.49;0.7770887415685273
1.5;0.7943931621340263
1.51;0.7770896626859528
1.52;0.7736256123621706
1.53;0.697150611170225
1.54;0.727447594516903
1.55;0.7310300374522052
1.56;0.7216878965232261
1.57;0.7818844127564689
1.58;0.6412734000423587
1.59;0.6885634231508267
1.6;0.7589099077791944
1.61;0.6955468885123556
1.62;0.7047532824443036
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.82348720316897
1.67;0.7467788870581945
1.68;0.7324082919519845
1.69;0.7128826768609803
1.7;0.7529226600638432
1.71;0.823871827657835
1.72;0.7933050674719456
1.73;0.7426154941088777
1.74;0.8419097256758278
1.75;0.827240297320757
1.76;0.7325675804017349
1.77;0.8185733219596713
1.78;0.8241180990725311
1.79;0.8731454960947608
1.8;0.9402237909315767
1.81;0.8444676701610412
1.82;0.9853640053667309
