radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.39609631352943125
0.96;0.7251805785445635
0.97;0.6442305468608761
0.98;1.0357334384884902
0.99;1.427224509762893
1.0;1.787384614801559
1.01;2.0416543849785307
1.02;2.3005970168617424
1.03;2.080338804229562
1.04;2.0117848442904087
1.05;2.3260846806054007
1.06;2.6143892472757955
1.07;2.3756949161329666
1.08;2.6117327525877134
1.09;2.250067910737042
1.1;2.4405539116945465
1.11;2.4346219120885926
1.12;2.0196296321307545
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.212494504919831
1.1500000000000001;1.7510992527685194
1.16;1.894296882770612
1.17;1.7485142350375906
1.18;1.7301663395965783
1.19;1.536576857273149
1.2;1.4571070229360534
1.21;1.443737851198166
1.22;1.733439152968807
1.23;1.47935513730569
1.24;1.4252659745680436
1.25;1.3528170162811104
1.26;1.3999583725865836
1.27;1.059998908949699
1.28;1.2427149739884311
1.29;1.2515423581014355
1.3;1.0484273017102017
1.31;1.1683347494668197
1.32;1.1774602205543863
1.33;0.9577306604859809
1.34;0.9521453777260911
1.35;1.142766330928175
1.36;1.0840069547794164
1.37;0.886059361452936
1.3800000000000001;0.889587148358355
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8405624186733152
1.41;0.7974108148254243
1.42;0.9018396967983511
1.43;0.7448591820182674
1.44;0.6670911781960329
1.45;0.7244530517522731
1.46;0.7437288613972727
1.47;0.7768000788663676
1.48;0.9295399074975552
1.49;0.7210823457798046
1.5;0.856563061779298
1.51;0.7702730866974795
1.52;0.6928994615069876
1.53;0.7635459074721512
1.54;0.6881261029213948
1.55;0.7957229611205419
1.56;0.7472343707364376
1.57;0.7692733738410421
1.58;0.7035329534445294
1.59;0.7561901879245687
1.6;0.8317652589259971
1.61;0.7555078271772139
1.62;0.8528106947225186
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.650814376451879
1.6600000000000001;0.6881194437439339
1.67;0.7133410264436485
1.68;0.7819697553171564
1.69;0.8489289892390299
1.7;0.7475446410633872
1.71;0.648466857898425
1.72;0.8195734471895597
1.73;0.8516709163206709
1.74;0.7751729791283536
1.75;0.776489358834821
1.76;0.9031655100843307
1.77;0.8284954228319098
1.78;0.7995907746953724
1.79;0.7567260966154593
1.8;1.0313679339300459
1.81;0.8397234697668781
1.82;0.8445977188857694
