radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.8263685662484561
0.97;1.1563112379554188
0.98;1.0357334384884902
0.99;1.4113664596544164
1.0;1.460992641663883
1.01;1.6150400358785393
1.02;2.1362686585144752
1.03;2.182890717114118
1.04;2.284812787444107
1.05;2.227402300216081
1.06;2.600556499935712
1.07;2.3078179185291674
1.08;2.47848108153732
1.09;2.485540133953709
1.1;2.3121037058158858
1.11;2.056183272903837
1.12;1.9824585346068755
1.1300000000000001;2.300515121183399
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.8803750365299539
1.16;1.9058474735192132
1.17;2.0550719255961294
1.18;1.8752770648530654
1.19;1.5256013082926267
1.2;1.467900408291135
1.21;1.825903752985916
1.22;1.6290151076092403
1.23;1.40744204035333
1.24;1.5162403984766422
1.25;1.3926057520540842
1.26;1.3901684538971668
1.27;1.329816813045986
1.28;1.119392113974312
1.29;1.0367253861885026
1.3;1.0208371095599333
1.31;1.2407896176508086
1.32;1.0793385355081877
1.33;1.1598206163683438
1.34;1.0127364472177514
1.35;0.912507443353095
1.36;0.8403154688212532
1.37;0.7618454322772907
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9198607600575902
1.41;0.8130463209984717
1.42;0.8016352860429787
1.43;1.0564839418422363
1.44;0.8394855276174796
1.45;0.5987826244074911
1.46;0.8166434556519074
1.47;0.7480297055750207
1.48;0.7734339688338437
1.49;0.8400959368308403
1.5;0.739131029116007
1.51;0.8316222705937389
1.52;0.7063538199828514
1.53;0.7834644963627291
1.54;0.8585192331685972
1.55;0.7310300374522052
1.56;0.8047139377161635
1.57;0.7188292181793344
1.58;0.7097589087847465
1.59;0.7438944125111611
1.6;0.8196227004015301
1.61;0.6535742314469548
1.62;0.7817431368289754
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7445226768376989
1.67;0.6074544678309195
1.68;0.7709560967915627
1.69;0.8053941692780542
1.7;0.7798127550661234
1.71;0.680358670581954
1.72;0.7933050674719456
1.73;0.7789673015128088
1.74;0.8367761297875606
1.75;0.6749874818629489
1.76;0.8931303377500603
1.77;0.9326774819904133
1.78;0.9271328614565975
1.79;0.8925487293413109
1.8;0.9066443698268777
1.81;0.9725610808034463
1.82;0.9853640053667309
1.83;0.9189315991641868
