x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.295111206113024;-5.164552267412006;-3.2578755518448843;2.495343961437756;-0.3890225411609838;0.01992626428848459;-16.688143;0.61402553;-9.580859;12.25;12.25;12.25;1372;200.0049999998906
-0.5764496795081033;-11.7874497671806;-6.768985799533074;0.4930787176711554;1.1322252664037533;0.916826338187134;3.6153142;-9.140155;21.291107;12.25;12.25;12.25;1372;200.0049999998906
2.5543916148112484;-10.880333831580788;-11.13033882851523;0.22780436294733267;-1.2394888584656791;-1.8765858721982045;-3.4187682;-2.054712;16.710625;12.25;12.25;12.25;1372;200.0049999998906
-7.5282966238776625;-6.001861014426891;6.2747096509797045;1.418676413984919;1.3789358166373138;-0.24349504554804008;38.90727;-2.112288;16.347816;12.25;12.25;12.25;1372;200.0049999998906
-10.258424103595468;-11.02299194244846;5.669479204945998;-0.7558459973928792;1.535905492684314;1.0821277944838323;6.2091303;-1.8051727;-0.76735085;12.25;12.25;12.25;1372;200.0049999998906
-12.125826469601959;-7.405578117182572;-10.396113306991133;-1.936489746432064;0.18096910838647215;1.7795279768417789;-21.050335;21.638987;12.046497;12.25;12.25;12.25;1372;200.0049999998906
-12.01936155350611;-14.97396247289027;3.684640795642718;-1.1409971160215462;0.9510891725150469;-0.10994377416833373;0.7551095;8.707417;-6.722906;12.25;12.25;12.25;1372;200.0049999998906
-6.854302218055485;0.27706183978203786;-20.510681083315294;-0.12031868451036086;-0.46257266670458136;-0.06450882662039226;7.7958527;9.336456;20.813503;12.25;12.25;12.25;1372;200.0049999998906
7.958914357165677;-4.539739223235933;-3.2642332558024645;-0.41132558349799464;-0.019458064139818813;-1.4762210836986949;30.967356;7.8911815;1.1029657;12.25;12.25;12.25;1372;200.0049999998906
-20.697972567070636;7.184856591801581;-12.235715816158079;-1.2065075208982938;-0.8208392239934723;0.5775224199024697;13.356735;0.52848214;-9.21762;12.25;12.25;12.25;1372;200.0049999998906
-9.698438024466112;-5.88622180487812;-5.211484171736928;1.2858340180862375;0.2850985168092194;0.5823592677591604;7.246361;-27.571178;100.61243;12.25;12.25;12.25;1372;200.0049999998906
2.4782406499493894;-14.59004884344731;6.322912931530805;1.7651655474440104;-1.408229587693878;0.4072468638917782;-5.240107;-1.5060648;6.8587418;12.25;12.25;12.25;1372;200.0049999998906
-5.072046714529539;-2.5781974817686524;3.7272118166224444;-1.1092745870758352;0.9863608764294236;0.2604971490105206;35.26901;2.2536807;63.8108;12.25;12.25;12.25;1372;200.0049999998906
7.785711658727808;0.61048758428205;-0.7987176584027529;1.558455779622791;0.7502924672671172;-0.22062694377024702;-6.1066227;12.204348;11.528056;12.25;12.25;12.25;1372;200.0049999998906
-1.1517367830154102;-15.684125743816063;2.9717156687161688;-0.42874028850138457;3.291191673296982;-1.059867326396737;11.437026;5.3875313;-20.154652;12.25;12.25;12.25;1372;200.0049999998906
-15.928826713253814;-9.416834041167295;0.8433476273341667;1.0324576861111199;-0.15783976597897958;-1.3832012616267995;-14.239562;27.636482;19.111391;12.25;12.25;12.25;1372;200.0049999998906
-3.1473759881044896;-28.854547958523657;-4.928896348894339;1.6547361900103799;0.7078078364580167;1.4999745174669141;20.305607;-9.961409;-16.849539;12.25;12.25;12.25;1372;200.0049999998906
-5.1874386095286855;-16.111811447026408;-8.67188097631654;0.041982522681222156;-0.38501294189885926;-0.6645089047550347;-5.021004;12.652546;4.2530675;12.25;12.25;12.25;1372;200.0049999998906
-10.160391573979023;-4.1226916918908385;-2.0456221161653043;-0.16309350979738046;-1.9548901169017756;-0.30313963624249674;40.607685;-60.039543;-19.330019;12.25;12.25;12.25;1372;200.0049999998906
-5.6067556043874305;-8.513816828815994;0.6676427704710671;-0.2461827984493492;-0.5315481498953292;-1.7046860111639452;0.56791896;-6.906876;9.71602;12.25;12.25;12.25;1372;200.0049999998906
0.6524721888915773;-19.345393394023827;-3.8343668808289157;-0.2893213098651407;0.030290887774366497;0.7488841333730641;-6.356961;17.798029;-13.0205;12.25;12.25;12.25;1372;200.0049999998906
8.278214350207875;-4.597643586639411;-8.185266843469055;-1.1874416170955395;-1.5564126851983853;1.7130404307114322;19.775082;-4.8743134;8.894551;12.25;12.25;12.25;1372;200.0049999998906
11.338186626373863;3.2648364162264225;-13.984288861088968;-1.1824253228568555;0.17759518199072358;0.40464858587482416;-12.309228;0.97996557;3.1907215;12.25;12.25;12.25;1372;200.0049999998906
2.667058741067009;-2.9792818533341463;-8.708590768750161;-1.0316659495523666;-1.2634617922554243;1.5338715187221805;-12.643523;-21.809074;-31.586166;12.25;12.25;12.25;1372;200.0049999998906
-4.965989317788403;-8.67439947759317;-8.483369372889008;0.7647483627493941;-0.3648266393340037;-0.6377456337364066;-3.9711747;-10.7793455;-3.5778263;12.25;12.25;12.25;1372;200.0049999998906
4.066342291173823;-20.92782191462382;0.1586264476602455;-0.5136354007603343;-0.49951272241172384;-0.7097329869593731;-2.9983165;-2.5890095;-6.5367517;12.25;12.25;12.25;1372;200.0049999998906
-13.821009444605817;-4.643913232809754;-13.975207318736695;-0.5704630720904214;1.356476625399916;-1.8716329206944393;19.574074;-48.433495;12.546478;12.25;12.25;12.25;1372;200.0049999998906
11.345149119705246;-8.698363817559255;-9.961707419233818;-1.616846584799629;0.2020106737930227;-1.6518196564370626;-10.959681;-5.95345;-2.9867358;12.25;12.25;12.25;1372;200.0049999998906
-4.004020431582121;1.9207283619151283;1.1993860709031334;0.3894394057065074;0.24962177946581834;0.2576148927487828;29.090786;-6.223048;4.6401415;12.25;12.25;12.25;1372;200.0049999998906
-1.1007845370552236;-1.425113321300035;-11.965012313689902;0.2453569716908724;-1.3102601722711669;0.43512981938276063;4.7578144;2.500578;11.15461;12.25;12.25;12.25;1372;200.0049999998906
4.453607607914078;3.509397434019756;-6.933419456145421;-0.08564805623796279;-1.0261598830003773;0.5660498392130914;13.710413;16.658804;0.17671795;12.25;12.25;12.25;1372;200.0049999998906
3.1381713321722473;-5.705595590384911;-3.2896317360061365;-0.4396035639211248;-0.13562370047842787;-0.6170418569755933;7.7930303;2.9910128;-0.31625634;12.25;12.25;12.25;1372;200.0049999998906
-14.293587996428418;4.517685378563373;-9.73005274550699;0.6854651607123056;-1.3799898045067007;-0.5172142800482247;17.769222;6.9115844;33.939198;12.25;12.25;12.25;1372;200.0049999998906
-6.0010596128437985;1.6224948302502677;2.4754692296043523;1.0203062766205364;-0.7371212782264117;0.9815059674933934;-20.621416;-10.680995;7.1661725;12.25;12.25;12.25;1372;200.0049999998906
-9.634796086573187;-1.4295747498277638;-11.214020441978443;1.6290820492072433;0.2595032494049114;-4.062448874048225;20.81176;-11.689025;42.218014;12.25;12.25;12.25;1372;200.0049999998906
-5.268698515714883;-5.6225269540325185;10.155123603824304;-0.5185641464207025;0.1638213371848138;-1.05774587371233;6.342313;9.514609;-28.704487;12.25;12.25;12.25;1372;200.0049999998906
-0.2816501971523829;-13.709391771941451;-1.0178962592365524;0.5648812762834722;-0.04900568635497932;-2.2858965891903287;-3.8116481;7.5551543;3.685652;12.25;12.25;12.25;1372;200.0049999998906
-3.001634844562257;-16.33956403301305;-9.024565134703339;-0.1802005138002014;-1.1815493308909413;0.5328471585251644;4.2822514;-2.334975;-1.9647709;12.25;12.25;12.25;1372;200.0049999998906
0.629109303973732;8.922869843126522;-20.097832515564406;-1.697181903757178;0.2999325005358355;1.5883890555322087;8.600558;12.06121;-1.5992324;12.25;12.25;12.25;1372;200.0049999998906
-11.856392097920905;-10.832166992062946;-13.677993990684977;-0.6422236200616793;-1.014076376118666;0.7907655025124867;1.4379737;-8.177162;-0.38987842;12.25;12.25;12.25;1372;200.0049999998906
