radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6371984174169112
0.96;0.6071279262233554
0.97;0.9911239182475017
0.98;1.100466778394021
0.99;1.3955084095459398
1.0;1.7252147151562875
1.01;1.9045283441963905
1.02;1.942062416831341
1.03;2.138939897306451
1.04;2.5003611636180794
1.05;2.354279646430921
1.06;2.531392763235294
1.07;2.497873511819805
1.08;2.3718797446970052
1.09;2.3678040223453753
1.1;2.1194283969978955
1.11;2.3084756990270074
1.12;2.118752558861098
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.939136756421515
1.16;1.9058474735192132
1.17;1.952886028743283
1.18;1.674354522190237
1.19;1.6573078960588963
1.2;1.7485284275232638
1.21;1.825903752985916
1.22;1.2426461397788433
1.23;1.417715339917953
1.24;1.4252659745680436
1.25;1.2931339126216495
1.26;1.3020591856924169
1.27;1.3394531667637106
1.28;1.1763103570577516
1.29;1.092764596252746
1.3;1.1495913395945194
1.31;1.1139935983288283
1.32;1.1150191482522598
1.33;1.0280228190537593
1.34;1.1166068520605978
1.35;0.912507443353095
1.36;0.9411533250798034
1.37;0.9191830758997748
1.3800000000000001;0.9956846981625624
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.9119309259191627
1.41;0.7114155308736628
1.42;0.8093433176395458
1.43;0.8208652209997231
1.44;0.7945130886379718
1.45;0.6653140271194345
1.46;0.8822665904810784
1.47;0.740837112252184
1.48;0.8443912136809855
1.49;0.8050919394628887
1.5;0.787485395506774
1.51;0.6884741748358003
1.52;0.9619866310242643
1.53;0.5510809593059874
1.54;0.6029295377977935
1.55;0.7310300374522052
1.56;0.670594948096803
1.57;0.5990243484827786
1.58;0.7284367748053977
1.59;0.5656056690167506
1.6;0.710339673681326
1.61;0.7315234517112705
1.62;0.7402870613910751
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7445226768376989
1.67;0.6186004213691014
1.68;0.7544356090031721
1.69;0.7673012018122002
1.7;0.8712390780738757
1.71;0.7813494107464628
1.72;0.8195734471895597
1.73;0.7737741861693901
1.74;0.8573105133406294
1.75;0.8881414235038801
1.76;0.9282534409200065
1.77;0.9078722298098174
1.78;0.9173219317057341
1.79;0.7470244799921841
1.8;0.9402237909315767
1.81;1.0010262831684251
1.82;0.8586743475338654
1.83;0.9096494617988918
