radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;1.354536021604919
0.98;1.1490167833231688
0.99;1.2527859585696506
1.0;1.6319598656883798
1.01;1.9350007977035326
1.02;1.986879241835141
1.03;1.8752349784604505
1.04;2.2560730039542443
1.05;2.269694748954361
1.06;2.6835529839762136
1.07;2.470722712778285
1.08;2.4651559144322808
1.09;2.341640441987968
1.1;2.4790889734581447
1.11;2.1823294859654223
1.12;2.0072392662894614
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.833365660616705
1.16;1.8018921567818018
1.17;1.8507001318904366
1.18;1.6408674317464322
1.19;1.7121856409615088
1.2;1.6298011886173636
1.21;1.4862007291745827
1.22;1.5141486577137169
1.23;1.3252556438363472
1.24;1.2938584733667347
1.25;1.4224473038838146
1.26;1.3020591856924169
1.27;1.1756351535623935
1.28;1.261687721682911
1.29;1.0554051228765837
1.3;1.2231651853285688
1.31;1.141164173897824
1.32;0.900935471787826
1.33;1.019236299232787
1.34;0.995424713077277
1.35;1.0233728336670225
1.36;0.9915722532090786
1.37;0.8529356470060973
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8484922528117427
1.41;0.7895930617389005
1.42;0.832467412429247
1.43;0.9576760911663438
1.44;0.8769625601004029
1.45;0.6653140271194345
1.46;0.8166434556519074
1.47;0.7839926721892043
1.48;0.7166681729561305
1.49;0.6090695542023592
1.5;0.8220242286430359
1.51;0.8179891186167925
1.52;0.7668984331242387
1.53;0.7170692000608029
1.54;0.773322668044996
1.55;0.6922142832512032
1.56;0.7919407006095579
1.57;0.7755788932987555
1.58;0.7159848641249635
1.59;0.6885634231508267
1.6;0.8196227004015301
1.61;0.7195312639782988
1.62;0.6988309859531749
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7219613836001929
1.67;0.7467788870581945
1.68;0.8370380479451253
1.69;0.7618593493170782
1.7;0.8389709640711396
1.71;0.8079259213160704
1.72;0.7933050674719456
1.73;0.7789673015128088
1.74;0.8316425338992933
1.75;0.7866395465320081
1.76;0.8479720622458436
1.77;0.7540796662901215
1.78;0.8388344936988263
1.79;0.8731454960947608
1.8;0.9498179112472052
1.81;1.0105146839567516
1.82;0.8023678329414808
