x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.996596858575414;-4.844220556088734;-2.2084679601516117;-1.3509329208544343;-1.3515308271975999;-0.4858268490561431;-3.1758723;-38.613674;-11.399983;12.25;12.25;12.25;1372;200.0049999998906
1.135499233963881;-12.814725591948902;-8.675418285228838;-1.7022949682979545;0.1522920757710047;0.5611278831783173;3.6807048;15.417362;-1.5563043;12.25;12.25;12.25;1372;200.0049999998906
4.05834263617808;-7.272023208443054;-10.192071489339108;0.915456357864098;-0.9459520480483694;0.8493709724007085;-20.508541;2.8530262;-9.90651;12.25;12.25;12.25;1372;200.0049999998906
-5.221534451579084;-6.527054692644715;5.280587591275484;-2.2776771949013974;1.3054847662998017;-0.6530134801395863;-1.8322208;-0.2158065;3.5642953;12.25;12.25;12.25;1372;200.0049999998906
-8.666822235247933;-8.94099491923425;8.009064165203192;0.005187480677979771;-0.3880008551293114;0.8805666097003796;0.088447735;-6.206364;-0.07439454;12.25;12.25;12.25;1372;200.0049999998906
-12.723546486821217;-10.464808554875558;-9.051011820004701;0.02488150529386808;-0.6402661202092462;-0.6984868276285215;-6.0633073;17.242634;35.31149;12.25;12.25;12.25;1372;200.0049999998906
-10.365687803517764;-11.549964904349977;1.3323328211638554;1.0694764783497124;0.8062691761745062;-1.2174035524312847;-8.359242;2.155206;-12.4038515;12.25;12.25;12.25;1372;200.0049999998906
-6.454451534911625;2.069918037964948;-19.541116135284046;-0.4335218355973426;-0.33592109201496634;1.2823402750747654;8.03498;-5.594622;2.164881;12.25;12.25;12.25;1372;200.0049999998906
9.055209514980689;-2.6791748721362496;-6.936890798486627;0.28158486858834963;0.9533016251927988;2.1261845995648563;1.0843126;-0.65738916;-3.8394623;12.25;12.25;12.25;1372;200.0049999998906
-19.507281312974154;7.729760310103683;-12.952401414996563;0.5303413944879434;-1.8694723670596451;-1.5134117443383437;-4.6070538;23.305815;-10.328336;12.25;12.25;12.25;1372;200.0049999998906
-12.955674434628353;-9.455047809201261;-4.541969732266476;2.2342369987501858;1.5332308504459682;-2.7875336127004156;14.940335;17.431385;6.139536;12.25;12.25;12.25;1372;200.0049999998906
0.24919061811245677;-14.209196117867421;5.836073474821607;-1.4927474374523455;1.0363080948461718;0.7029267543176572;-4.8760467;-7.29772;-9.091361;12.25;12.25;12.25;1372;200.0049999998906
-5.314535717989106;-2.751681696716691;3.0272082325331007;1.3345179079271934;-1.2744526668120173;-1.0843319055863874;-16.676523;-7.7595134;-24.349981;12.25;12.25;12.25;1372;200.0049999998906
9.72913389618958;4.630437967085715;-2.441603572486897;-0.049867479998304265;1.4870103103778576;0.09710163227092511;-9.895342;-10.528216;-31.418608;12.25;12.25;12.25;1372;200.0049999998906
-0.6445506067193765;-12.033895347032594;1.4821562438540772;0.4233058288909322;-3.0162016160878324;0.22519093855540603;-2.7399929;2.491883;5.095563;12.25;12.25;12.25;1372;200.0049999998906
-14.884616061157546;-9.584523170327538;2.070514274386479;0.9951993434174273;-0.5074870973403715;-0.4712954084167911;-3.480454;-6.3733683;-46.57511;12.25;12.25;12.25;1372;200.0049999998906
-3.677755667823047;-32.04036263493074;-6.560739380410201;1.1309636955358282;2.19649905349803;-2.0310434489979765;-17.70722;18.834288;-2.102362;12.25;12.25;12.25;1372;200.0049999998906
-7.312659805022029;-16.036620634972923;-11.153681640185077;1.7374851906211655;-0.6072246854974533;0.9873900463479435;1.7777196;-8.613049;18.45396;12.25;12.25;12.25;1372;200.0049999998906
-8.13625811877103;-5.78851949128816;-2.8959979853755646;-0.8473030676228949;0.38019074138406295;-0.024986346970036065;-5.59412;-3.0817058;-10.619389;12.25;12.25;12.25;1372;200.0049999998906
-4.219023645455622;-9.98147766002562;-1.4151591052130656;0.49604148089782385;-0.11345494061665837;-0.19787213581720675;-4.869042;-0.014776433;39.431953;12.25;12.25;12.25;1372;200.0049999998906
-0.546499866520651;-21.976303468239742;-3.514198439393697;2.67372128664443;-1.9257734700704316;0.06936728668774347;7.761814;-1.1121008;5.361587;12.25;12.25;12.25;1372;200.0049999998906
6.363069076573335;-2.73818942577025;-6.265399821381749;-1.1872120305868241;-1.3425431955470082;-0.485364109624271;26.528084;4.041571;1.649186;12.25;12.25;12.25;1372;200.0049999998906
11.315411168277206;3.312236011961127;-10.166337785053258;-0.02820647812042543;0.2757166758813261;-0.19645709701170833;9.326502;20.052326;-2.8446653;12.25;12.25;12.25;1372;200.0049999998906
-1.7443586128828041;-4.179579821424324;-7.4345764935824965;-0.3532506579260812;-0.33184629103634344;-2.3860030909133894;-68.83095;8.554996;22.501259;12.25;12.25;12.25;1372;200.0049999998906
-7.804283650195798;-6.52957454080949;-6.285524693359938;0.586116485359887;0.06190721942081999;-0.952657051313229;8.963482;19.636955;-4.7840643;12.25;12.25;12.25;1372;200.0049999998906
2.6577060651707387;-18.35552306592131;2.2111181630384578;-1.0160480925108373;-0.4319459809594513;0.6006907523140529;-5.3313284;11.169073;-17.5213;12.25;12.25;12.25;1372;200.0049999998906
-8.73632576550635;-6.0281809216932185;-11.493516676262926;-1.3472899739566913;-0.7398143715003758;1.1581960843102586;18.749195;0.13634434;-7.9026947;12.25;12.25;12.25;1372;200.0049999998906
9.917994896229628;-10.060049190743353;-8.251659840186141;0.4088748437644754;2.705182123945902;0.021567532457925184;-1.7760055;0.80366826;-0.8677072;12.25;12.25;12.25;1372;200.0049999998906
-3.431240116153432;3.820674358786642;1.7117039280916255;-0.09824475788488737;-1.0742863324977756;-0.23602795912590516;-20.436577;30.105171;3.8655722;12.25;12.25;12.25;1372;200.0049999998906
-3.2851640444737638;-0.005530334812747988;-12.434245988867437;1.1912787932651725;1.035652608256434;-1.7985099945596312;47.530785;16.229887;-38.684513;12.25;12.25;12.25;1372;200.0049999998906
3.200408289589709;3.4506829145786493;-5.296196899613189;-0.6299320903393094;-1.02937234379292;-0.2279941902561092;24.749628;32.42428;22.368038;12.25;12.25;12.25;1372;200.0049999998906
4.824451396024657;-5.7257467446567265;-3.8553394982490627;-0.16553679904328486;2.6247321941146207;-0.32822244337876416;18.660627;-40.885597;22.415852;12.25;12.25;12.25;1372;200.0049999998906
-16.704276006061892;3.404903592215335;-10.331590897504704;0.46230624915909346;-0.992774199414372;-1.0674243657377174;8.449811;15.1753025;8.958849;12.25;12.25;12.25;1372;200.0049999998906
-8.105177972241721;1.6283607938217746;4.513147721140759;-0.8565158594351708;-0.744201741811882;1.24484551781936;-8.201747;-9.6793165;5.4516516;12.25;12.25;12.25;1372;200.0049999998906
-6.416594887362714;-6.360896436233096;-12.587138729986147;1.0233725147056192;-0.289416334850728;-0.6553985268380794;-12.122222;16.935387;-2.6428251;12.25;12.25;12.25;1372;200.0049999998906
-4.641835068918323;-5.790220863949045;11.372499457859837;1.5778336510356628;0.5510805166933878;-2.254670640423354;11.216564;-6.0005455;13.840921;12.25;12.25;12.25;1372;200.0049999998906
-1.0212771502996;-12.510886355642116;-1.6379624338843501;0.6811792137150164;1.7545136000473205;-0.21225784685301063;-7.79478;-3.611609;-6.8062396;12.25;12.25;12.25;1372;200.0049999998906
-1.94576739682282;-15.910972539048814;-8.273638850037448;2.7618278916316723;0.6808378578843101;2.1679079405804575;-9.430975;-69.882355;16.991337;12.25;12.25;12.25;1372;200.0049999998906
0.2762063165903353;7.258159116179232;-19.46621983992199;-0.1755518779276777;-2.2557542248038;0.06032636599420973;-0.6743596;9.959402;8.500692;12.25;12.25;12.25;1372;200.0049999998906
-11.791175591899389;-10.36414510343277;-10.6124026938626;-0.07633370786317131;1.26056213752321;0.5905839617579008;-2.0116887;6.8588753;4.658767;12.25;12.25;12.25;1372;200.0049999998906
11.394206703796009;5.161391248659803;-9.34172708006849;-1.2996720639452473;0.5793959566934882;-1.2289519121475236;24.887861;13.483873;-6.297881;12.25;12.25;12.25;1372;200.0049999998906
12.77717625968142;-0.4561813360177281;0.20202724822173032;-0.07182640610583173;-1.3181105996032225;-0.7573002390214949;-1.4903077;3.336455;-17.872961;12.25;12.25;12.25;1372;200.0049999998906
-14.47624042695821;-1.4330308225203041;-11.11989316648852;-0.7227460584211455;-0.7851496761345421;-0.371726053598332;-11.546504;-4.690697;1.5318612;12.25;12.25;12.25;1372;200.0049999998906
