x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.502133886679517;-4.940170826951134;-3.4546174358448654;1.3278224328649535;-0.15018673816573636;1.8508144946754337;4.6986146;10.148087;-11.734999;12.25;12.25;12.25;1372;200.0049999998906
1.7651390750880265;-12.19658439545976;-9.094440806759247;1.1492588272548343;-1.026358809569983;0.9954170951873038;-27.199234;-26.088942;-5.8517733;12.25;12.25;12.25;1372;200.0049999998906
3.715524047490711;-7.023789662268293;-9.968243585423378;0.03286350656718803;-0.8172526714764057;-0.8937345051489226;-57.504227;23.314726;-9.011649;12.25;12.25;12.25;1372;200.0049999998906
-4.961306726452216;-6.806183565243294;5.24998105396525;2.0688339040451833;1.4585740458858485;-0.6848957736619216;-8.667125;1.3295876;3.5849004;12.25;12.25;12.25;1372;200.0049999998906
-7.420994811713389;-8.281808390864207;8.021447952934594;-0.2303606234578172;-0.26485058130105915;-0.18839532240931098;-8.440467;30.718204;92.89116;12.25;12.25;12.25;1372;200.0049999998906
-13.419955760114345;-10.411020759894022;-8.874063544932426;-0.30089303737479034;0.840857691956715;0.9205155568866449;-10.638591;-7.843634;30.394064;12.25;12.25;12.25;1372;200.0049999998906
-10.411110734610004;-11.519806448302397;1.4213693964081286;0.12916713925529255;1.6080949057140541;-0.4009102228692808;5.6062584;-5.584614;-3.6784065;12.25;12.25;12.25;1372;200.0049999998906
-6.2916349093092325;1.1021849517412101;-20.501979133348847;-1.1001340696116115;0.8504245375656896;-0.9864514797633741;-9.388067;-14.477162;9.722944;12.25;12.25;12.25;1372;200.0049999998906
9.117422665844135;-3.3363031917703854;-7.485664795353957;1.3356670325085087;0.6621289676806108;1.0389913881745692;-3.8138535;-11.723406;2.4524062;12.25;12.25;12.25;1372;200.0049999998906
-20.2355165832171;8.076863592383143;-12.794567294940125;1.9039528613329146;-0.15983740789152967;-0.5869980073564952;-25.366385;0.77256215;-1.8945601;12.25;12.25;12.25;1372;200.0049999998906
-13.043435149896924;-9.798617859895144;-3.4424398200446493;-0.5277940687071393;0.2078913927371967;-1.8175930150247812;-0.17346385;0.77014774;4.8748994;12.25;12.25;12.25;1372;200.0049999998906
0.1025315264592518;-14.597511739480884;5.960358540453528;1.5744710654076925;1.883252185208433;-1.9415646220113494;-19.76482;21.363945;-10.20796;12.25;12.25;12.25;1372;200.0049999998906
-5.7109992139077095;-2.4160259029330873;2.4522231933700183;-0.09451066938719836;-0.305302745891108;1.1677621365652655;-7.989896;-6.5966763;48.309677;12.25;12.25;12.25;1372;200.0049999998906
9.640585561592971;4.9477791268675615;-2.156727667450392;-1.007975873266761;-0.03891840648780617;0.9902693253627615;17.22047;-19.4639;-51.26584;12.25;12.25;12.25;1372;200.0049999998906
-0.15157895040734998;-11.150469464517954;2.2377869915293345;0.60420972626915;-0.913593679711358;-0.42311354050726857;-45.62318;-22.26379;-14.280275;12.25;12.25;12.25;1372;200.0049999998906
-14.424866910734975;-8.965063425349987;2.0766741288332895;0.3598669597475301;-1.8832721009021987;1.5432017861523901;6.0952544;-1.1697847;7.985015;12.25;12.25;12.25;1372;200.0049999998906
-3.4251899757990243;-32.77079755472955;-5.850933918046356;-1.786574429939296;-0.9035408249532463;0.05434271199524189;-2.225428;1.6904039;1.2439677;12.25;12.25;12.25;1372;200.0049999998906
-8.278147777336029;-16.270609369009062;-11.107484957568625;0.7912989115280413;0.6699713018785344;0.07630819135506768;8.886941;-13.921435;-42.19185;12.25;12.25;12.25;1372;200.0049999998906
-7.675362392438781;-5.862513534498787;-2.96091750291949;-1.1323053233800637;0.3402743438828182;0.29411020697639595;-69.88225;-19.569801;26.959986;12.25;12.25;12.25;1372;200.0049999998906
-4.579003002928411;-10.861686912413804;-1.5421753928962425;0.3972138326167528;1.5663338213234372;0.16739571269192277;17.851368;-7.8731813;-27.578852;12.25;12.25;12.25;1372;200.0049999998906
-0.3502648196932174;-21.77782028816582;-2.4095671487622026;-1.1884912596203256;-1.150203583350167;0.6406432757700126;16.228146;-41.476154;14.391933;12.25;12.25;12.25;1372;200.0049999998906
6.705482291059391;-2.7773963250000206;-5.825472937864454;-0.4048111069826177;-1.17493412515716;1.5540808383948141;41.58458;11.349753;6.042048;12.25;12.25;12.25;1372;200.0049999998906
