x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.339276760816583;-4.969746389354167;-3.36629900381565;1.1439022677511779;-0.9810978937732676;-1.0821880404523685;-2.1673007;-6.0285177;-11.457115;12.25;12.25;12.25;1372;200.0049999998906
1.6244378786651767;-12.361411456445907;-9.154018280490147;-2.8798512558295912;-1.3181557433742266;-0.1767214391942073;-10.721681;-5.6228375;9.87281;12.25;12.25;12.25;1372;200.0049999998906
3.5382234241978043;-7.039048215146864;-10.107489176111729;-1.386920261949257;0.21946334927225947;-1.1319159426626466;10.577831;6.0768356;1.6492603;12.25;12.25;12.25;1372;200.0049999998906
-4.843805404653549;-6.7604193824252015;5.256995047447378;-0.453549124379812;-1.0153536634197138;0.3355116765723906;-14.367355;-10.283483;-4.0618887;12.25;12.25;12.25;1372;200.0049999998906
-7.459332610331102;-8.280860709009398;8.186622761056318;-1.1180994941805351;-1.3727365343061604;0.5835553187439719;-23.7082;-7.7174664;-12.327294;12.25;12.25;12.25;1372;200.0049999998906
-13.470952207177707;-10.413930420429311;-8.65870029554969;-0.5031029452342158;-0.4807468885033968;0.2954458392382012;0.40100718;6.897255;-52.01389;12.25;12.25;12.25;1372;200.0049999998906
-10.327469898754028;-11.38722242157751;1.2846433962631427;1.1630745563642924;0.5678432300399164;-2.290054185929147;1.6270624;-4.2951236;-15.188671;12.25;12.25;12.25;1372;200.0049999998906
-6.436692103347584;1.1837897679621716;-20.56564181374934;-0.9602867417729016;0.7729476492180275;-0.045859823336090746;3.533779;1.4952664;8.294773;12.25;12.25;12.25;1372;200.0049999998906
9.246704799070583;-3.357224875645028;-7.325316944887111;0.8064999592681026;-1.1631210342522849;1.6270552850178588;-0.85622346;-11.801136;3.2713146;12.25;12.25;12.25;1372;200.0049999998906
-20.19084615964076;8.064273374580678;-12.866734025673173;-0.5078254689691403;-0.060759252793915336;-0.30221585522609334;-7.466973;0.83858097;4.19215;12.25;12.25;12.25;1372;200.0049999998906
-13.12810368739648;-9.744787363085619;-3.513860028362742;-0.9946232847914592;0.8019708064374788;0.8001130010151308;0.05885497;-0.7395662;7.7046704;12.25;12.25;12.25;1372;200.0049999998906
0.19589516223861297;-14.342405835006035;5.701075600904051;-0.25411833163216885;0.5615191430605387;-1.3558914370563504;-38.425358;-53.920998;21.523094;12.25;12.25;12.25;1372;200.0049999998906
-5.678628934401952;-2.456310533465351;2.6996355849207148;1.9388912727025636;0.37523699634232566;0.619727521724335;32.144535;20.694324;-31.11825;12.25;12.25;12.25;1372;200.0049999998906
9.662577814743825;4.805309228192027;-2.2965313619318706;0.7099212177627501;-1.6323573509817746;-1.240062924734587;0.18267712;-3.7412262;9.167687;12.25;12.25;12.25;1372;200.0049999998906
-0.3034833347722238;-11.373330663523223;2.104327109688298;-1.968460548009897;-2.124143799059296;-1.221449795524206;-3.7625864;17.476633;8.569151;12.25;12.25;12.25;1372;200.0049999998906
