radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6199768385678055
0.96;0.8095039016311407
0.97;0.9250489903643349
0.98;1.3594001380161436
0.99;1.5858050108476591
1.0;1.5697899660431083
1.01;1.9197645709499613
1.02;2.0765128918427416
1.03;1.8166338853835613
1.04;2.371032137913696
1.05;2.4952544755585206
1.06;2.4898945212150436
1.07;2.1720639233215695
1.08;2.3319042433818873
1.09;1.9099413660907445
1.1;2.2350335822886898
1.11;2.422007290782434
1.12;2.3541695098456645
1.1300000000000001;2.507439761713123
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.8216133166383925
1.16;1.5477791603125732
1.17;1.952886028743283
1.18;1.5515685238962862
1.19;1.6902345430004642
1.2;1.8780490517842467
1.21;1.7303622775389784
1.22;1.7021119393609367
1.23;1.47935513730569
1.24;1.52634866779982
1.25;1.5119719593730057
1.26;1.2824793483135835
1.27;1.0985443238205972
1.28;1.1857967309049915
1.29;1.1768234113491112
1.3;1.122001147444251
1.31;1.095879881282831
1.32;1.0614982291361512
1.33;0.9401576208440364
1.34;0.9348336435856167
1.35;0.9977885128253469
1.36;0.7730902313155529
1.37;0.9109021472880652
1.3800000000000001;0.922232548298111
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.9832994331650101
1.41;0.6879622716140915
1.42;0.8632995388155155
1.43;0.8892706560830336
1.44;0.7120636171755408
1.45;0.7614149421477974
1.46;0.7656032396736632
1.47;0.7983778588348778
1.48;0.7663382443491297
1.49;0.8680991347252016
1.5;0.7184077292342499
1.51;0.6952907508242735
1.52;0.6659907445552599
1.53;0.7037901408004177
1.54;0.7077868487191489
1.55;0.7180914527185378
1.56;0.7727808449496492
1.57;0.8323285684181766
1.58;0.7097589087847465
1.59;0.6762676477374192
1.6;0.7467673492547273
1.61;0.8814257983734161
1.62;0.7462093578822038
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7952855866220875
1.67;0.8582384224400146
1.68;0.8260243894195315
1.69;0.7074408243658583
1.7;0.7475446410633872
1.71;0.7388269938350907
1.72;0.7144999283191033
1.73;0.7893535321996462
1.74;0.8059745544579571
1.75;0.7815644526834146
1.76;0.9332710270871416
1.77;0.9425995828626518
1.78;0.7995907746953724
1.79;0.8876979210296733
1.8;1.002585572983161
1.81;0.8966538744968358
1.82;0.9196730716756154
1.83;1.0303172475477245
