radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.8095039016311407
0.97;1.139792505984627
0.98;1.051916773464873
0.99;1.2052118082442207
1.0;1.585332440954426
1.01;1.995945704717817
1.02;2.1063907751786086
1.03;2.036387984421895
1.04;2.342292354423833
1.05;2.2837922318671207
1.06;2.2270723217534556
1.07;2.7150799041519615
1.08;2.172002238121415
1.09;2.250067910737042
1.1;2.17080847934936
1.11;2.4093926694762757
1.12;2.279827314797907
1.1300000000000001;2.239654932792304
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.7981086286817685
1.16;1.894296882770612
1.17;1.8166381662728215
1.18;1.797140520484188
1.19;1.6353567980978516
1.2;1.5758342618419539
1.21;1.6560522410802494
1.22;1.6185727030732833
1.23;1.3766221416594615
1.24;1.415157705244866
1.25;1.2036092571324584
1.26;1.0768910558358336
1.27;1.3779985816346088
1.28;1.3755242078497902
1.29;1.0740848595646648
1.3;1.2231651853285688
1.31;0.9962544375298462
1.32;1.123939301438278
1.33;0.9050115415601471
1.34;1.1858537886224954
1.35;1.1086539031392744
1.36;1.0083785625855037
1.37;1.068239790910549
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8167729162580326
1.41;0.8599528395176146
1.42;0.8478834756223813
1.43;0.9576760911663438
1.44;0.7195590236721253
1.45;0.864908235255265
1.46;0.8093519962264438
1.47;0.8343408254490614
1.48;0.7734339688338437
1.49;0.9031031320931533
1.5;0.6976844293524926
1.51;0.7361902067551132
1.52;0.7265353576966471
1.53;0.7701854371023439
1.54;0.7667690861124112
1.55;0.7116221603517041
1.56;0.6897548037567117
1.57;0.8323285684181766
1.58;0.8591818369499562
1.59;0.7438944125111611
1.6;0.7406960699924937
1.61;0.7315234517112705
1.62;0.7165978754265607
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6881194437439339
1.67;0.6910491193672845
1.68;0.7984902431055471
1.69;0.7346500868414683
1.7;0.693764451058827
1.71;0.7972953170882273
1.72;0.7302609561496718
1.73;0.8724433776943458
1.74;0.8367761297875606
1.75;0.8678410481095057
1.76;0.8078313729087624
1.77;0.8731448767569828
1.78;0.8535508883251216
1.79;0.882847112718036
1.8;0.916238490142506
1.81;0.9440958784384673
1.82;0.8305210902376733
1.83;0.9421369425774238
