radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6027552597186998
0.96;0.6239925908406709
0.97;1.0406801141598767
0.98;1.1813834532759342
0.99;1.5223728104137526
1.0;1.7096722402449696
1.01;2.011181931471388
1.02;1.7329172334802734
1.03;2.446595635960119
1.04;2.227333220464381
1.05;2.424767060994721
1.06;2.2270723217534556
1.07;2.7422307031934814
1.08;2.3718797446970052
1.09;2.250067910737042
1.1;2.389173829343082
1.11;2.28324645641469
1.12;2.2922176806391996
1.1300000000000001;2.410063460287371
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9743937883564515
1.16;1.7210380215415926
1.17;1.7030982808807702
1.18;1.6408674317464322
1.19;1.6792589940199414
1.2;1.6298011886173636
1.21;1.5286636071509996
1.22;1.50370625317776
1.23;1.5204483355641814
1.24;1.1624509721654257
1.25;1.2533451768486759
1.26;1.3314289417606668
1.27;1.1081806775383216
1.28;0.9865828801129529
1.29;1.2141828847252734
1.3;1.2599521081955933
1.31;1.367585636972789
1.32;1.016897463206061
1.33;1.0104497794118146
1.34;1.0646716496391746
1.35;0.9295636572475453
1.36;1.1428290375969044
1.37;0.7949691467241295
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.76421257521619
1.4000000000000001;0.7612640772890401
1.41;0.7583220493928056
1.42;0.8401754440258141
1.43;0.8892706560830336
1.44;0.8020084951345565
1.45;0.7466301859895877
1.46;0.8531007527792246
1.47;0.8055704521577146
1.48;0.8160083157421288
1.49;0.7210823457798046
1.5;0.635514529707221
1.51;0.7770896626859528
1.52;0.8207158670276941
1.53;0.7436273185815734
1.54;0.6684653571236405
1.55;0.5822363130150306
1.56;0.7472343707364376
1.57;0.6557740236021998
1.58;0.747114640826049
1.59;0.7193028616843459
1.6;0.8256939796637636
1.61;0.7974804842426146
1.62;0.7758208403378467
1.6300000000000001;0.807279738703704
1.6400000000000001;0.9014820367956545
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.6937597670533103
1.67;0.6687572122909206
1.68;0.8865995113102971
1.69;0.7183245293561022
1.7;0.8013248310679474
1.71;0.8185565255439133
1.72;0.924646966060016
1.73;0.7478086094522964
1.74;0.8624441092288966
1.75;0.8576908604123187
1.76;0.8730599930815196
1.77;0.8433785741402674
1.78;0.8584563532005534
1.79;0.9701616623275119
1.8;0.8011090463549658
1.81;0.9725610808034463
1.82;0.9853640053667309
1.83;0.8029048820980015
