x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.30641542565021;-5.103450001007086;-3.36613139240729;-2.6653255707948733;2.1047193440768592;-0.05979741455136919;1.4017599;-1.2770483;1.9304162;12.25;12.25;12.25;1372;200.0049999998906
-0.420267773523281;-11.327651551749423;-6.640918604360288;0.8066216163843983;1.4086096910713677;0.9528572606042602;28.661356;-40.50916;2.2442884;12.25;12.25;12.25;1372;200.0049999998906
2.427904501104639;-11.038752494925335;-11.138793774895776;-2.7483538859583043;-0.8777330630919997;1.1859521598323914;-40.7762;5.2333794;-1.5417014;12.25;12.25;12.25;1372;200.0049999998906
-7.2230335568466675;-5.954077929286573;6.313152119816018;-0.6803807524541888;1.0963228686909468;-0.5498854888820051;-1.4093846;12.750544;-4.2986846;12.25;12.25;12.25;1372;200.0049999998906
-10.315850828097162;-11.17781878385204;5.654133539541647;1.5566889605764864;-1.9876636325429795;-0.12470923457043921;-8.12635;2.0235999;-3.6808035;12.25;12.25;12.25;1372;200.0049999998906
-12.177430494330734;-7.239874561909927;-9.88754844978738;0.5734821558532501;0.3978942249638847;0.9452474069428335;-6.887786;-6.9631815;-16.996542;12.25;12.25;12.25;1372;200.0049999998906
-12.023073505766254;-14.675414854470741;3.8000967259584413;0.2046404765622323;1.3289184832176633;0.4919268278745025;-4.7193084;-1.6103652;-0.64070886;12.25;12.25;12.25;1372;200.0049999998906
-6.983026990391341;0.1974445455496705;-20.40357853631777;0.22284644727345324;-2.48057386590239;0.37187673384157;-15.122828;4.9464984;27.52778;12.25;12.25;12.25;1372;200.0049999998906
8.008175773253466;-4.479785596361297;-3.2853503904624373;1.3361067478090283;0.1876500003490894;-0.13021738891067425;-8.423016;-6.0807734;1.0463102;12.25;12.25;12.25;1372;200.0049999998906
-20.522751230009526;6.8453418862028155;-12.12336531233597;0.2526702074519397;-1.5507554597428985;1.1608078940683328;-5.4328113;23.004293;-5.6299586;12.25;12.25;12.25;1372;200.0049999998906
-9.497096407732354;-5.78132740057568;-4.822566046480116;-0.42516067344723213;0.15221791247815283;1.603844519517928;-3.6525362;41.69858;-6.7275457;12.25;12.25;12.25;1372;200.0049999998906
2.735786165274299;-14.610539401867777;6.194995954442477;0.5634197557258458;1.048240622334746;-4.412286894397818;1.88239;-8.817986;5.8791437;12.25;12.25;12.25;1372;200.0049999998906
-4.978411816892895;-2.580281898518929;4.236961554051498;-0.6795841293232465;0.5243714493106366;0.8513858317851611;-31.735455;29.357042;-40.70735;12.25;12.25;12.25;1372;200.0049999998906
7.969500634183214;1.1085530045899434;-0.9317055814149656;0.44884358812724806;-1.1627181396317294;-2.621475774857699;-7.72278;-16.028498;-5.1389365;12.25;12.25;12.25;1372;200.0049999998906
-0.8234440639182652;-15.580373794052703;3.0042368672126463;2.012200191623506;-0.880988920579089;1.4799875071580504;-1.0065111;-0.11745733;-0.95318156;12.25;12.25;12.25;1372;200.0049999998906
-15.900399485863133;-9.266613975102441;0.8977084912376743;0.2826176046827676;-0.009884423906243625;-2.0132992760970403;20.754547;25.402292;14.133023;12.25;12.25;12.25;1372;200.0049999998906
-2.809218515931618;-28.83539057005408;-4.810543987455859;1.016789565563293;-1.114651420061364;-1.130129847511507;15.440199;-11.186541;-12.668369;12.25;12.25;12.25;1372;200.0049999998906
-5.178243849640227;-16.127836872514095;-8.871995269147853;-0.7543204975828444;-0.02898649133025772;-0.9464665342084827;1.8926222;-0.73663116;-3.4199765;12.25;12.25;12.25;1372;200.0049999998906
-10.013683784364705;-4.3480194264092615;-2.2085315917174024;-0.07029308533117254;-0.45487098107173174;-1.9096862114446254;12.062993;-6.88828;-17.92208;12.25;12.25;12.25;1372;200.0049999998906
-5.74064750211348;-8.235601803153756;0.6415574805009767;-0.11537694490372544;1.6792806906722255;-0.7522640438046129;0.5440619;-6.681715;0.84175885;12.25;12.25;12.25;1372;200.0049999998906
0.6353219037460603;-19.143576413802453;-3.6910332257307155;-2.2677183883301093;-1.0871237202504045;-0.02282747439491163;-10.373048;-5.099303;-12.8685255;12.25;12.25;12.25;1372;200.0049999998906
8.269652967491908;-4.455753045419221;-8.022369584356909;1.1563023972382116;0.018306710146436894;-0.5235008509980367;-12.602257;0.7138889;-17.699476;12.25;12.25;12.25;1372;200.0049999998906
11.120117533953454;3.36844471551563;-13.823351441130729;-0.9405117310590331;1.4914426951160766;1.8297520575449229;-14.132251;8.6435795;8.444373;12.25;12.25;12.25;1372;200.0049999998906
2.1715801029497444;-2.901081486634746;-8.867280242756154;-1.9308122259195795;-0.17561023865554162;0.22849456898172044;1.0023764;-25.807625;5.505937;12.25;12.25;12.25;1372;200.0049999998906
-4.867926419306322;-8.531401908215685;-8.752329471118305;-0.0056213533721886;1.4105525117881454;-0.7108197569769559;-4.8905907;-4.7788696;24.524921;12.25;12.25;12.25;1372;200.0049999998906
4.008020223677963;-20.96961642240271;0.25945940616038293;1.6242230151342814;2.6501573490799255;0.7546313671546346;-3.9516141;48.250023;-20.06036;12.25;12.25;12.25;1372;200.0049999998906
-13.728679789813887;-4.939049626004399;-14.16836823349662;1.0883973855011373;-0.6832444258444367;-1.035127055816137;-21.168587;4.83148;16.991285;12.25;12.25;12.25;1372;200.0049999998906
11.005675634511269;-8.916209969011753;-10.505996368490932;-1.9971901133651362;-0.8137388016652435;-1.4094099026792226;-2.7029154;-1.158396;38.33659;12.25;12.25;12.25;1372;200.0049999998906
-4.092535003110314;1.6926709931801571;1.059163287763615;-1.1307791348806937;-0.8572830243576139;-0.391734707657342;0.47895658;-0.3390851;0.4955601;12.25;12.25;12.25;1372;200.0049999998906
-1.228598930533936;-1.5213433635599691;-11.766161242878697;-0.7359653621121772;0.6012995666621849;0.7569822034600061;3.1053724;3.521601;3.3726397;12.25;12.25;12.25;1372;200.0049999998906
4.768294490468166;3.9137415720396223;-6.866876291129413;-0.19658833373924747;1.8360614679030032;-2.1550705371204395;-2.058631;-2.1501284;0.8774153;12.25;12.25;12.25;1372;200.0049999998906
3.142425965544134;-5.74848104864806;-3.412152292745769;0.744301213682845;0.3116790873416672;-0.327203298635092;10.292151;-14.194389;-3.712762;12.25;12.25;12.25;1372;200.0049999998906
-13.751467136999375;4.710819232151124;-9.718765709707903;0.4656018301181674;-1.390881342159418;0.2689684814121049;-4.036956;-19.50181;6.0397253;12.25;12.25;12.25;1372;200.0049999998906
-5.967602745074239;1.2506726029910258;2.6883373693179413;1.3109652701946322;-1.2014284530353718;-2.06386784815996;14.636862;-10.555437;-27.235748;12.25;12.25;12.25;1372;200.0049999998906
-8.951876965022604;-1.4419860318813669;-11.38885157385695;1.4614784028428236;0.08270863251001784;-0.012764667264875195;-27.065203;-6.6900277;8.289601;12.25;12.25;12.25;1372;200.0049999998906
-5.285639519334799;-5.765260447794737;9.944762295469411;0.8773889963560316;-0.07211908973954018;1.7128860387748202;16.638187;19.697878;-3.867439;12.25;12.25;12.25;1372;200.0049999998906
-0.310071902223589;-13.633420845287693;-1.1457246799531506;-0.838831316344123;-0.10000595979410487;1.092011755940946;3.511518;-9.378323;8.297365;12.25;12.25;12.25;1372;200.0049999998906
-3.0296444354221554;-16.20720681115511;-8.594909565050422;0.31488902408051495;-0.7534303956360829;0.7779232760564785;-1.2909111;-3.811818;0.32823604;12.25;12.25;12.25;1372;200.0049999998906
0.024361887367902096;9.195321675933123;-19.677374121337024;-1.5570294936697184;0.28516747035868817;0.7099262176785782;29.648605;-42.129433;-22.23755;12.25;12.25;12.25;1372;200.0049999998906
-12.171763234771406;-10.819829184956895;-13.421494438862737;-0.8168363979712615;0.8212100842663027;1.1494880547470068;1.9874924;4.5930347;-11.971587;12.25;12.25;12.25;1372;200.0049999998906
10.400824952226673;6.042332060415758;-9.977479024833608;-0.11764510152547822;0.6282547733385837;0.030892807883309805;-2.0440195;-1.5863566;-7.63251;12.25;12.25;12.25;1372;200.0049999998906
11.457327980771918;2.3788577566244604;-1.1187413124944996;1.1512446599777397;-1.84665999218221;-1.6174703997347422;9.480916;5.695597;-0.7683071;12.25;12.25;12.25;1372;200.0049999998906
-16.040333462230787;-1.48779155073032;-11.232069322557397;-1.058308981400523;0.9877276742088649;1.4465601209661683;-1.2013098;-3.8167777;9.688604;12.25;12.25;12.25;1372;200.0049999998906
12.742008522170249;-21.16112678088931;7.4616668886399315;-0.11679679125549988;-0.049351618980320026;-0.03801158350367244;-9.351139;-5.5601206;16.261023;12.25;12.25;12.25;1372;200.0049999998906
6.752218055701331;-9.308582308843933;-1.551035289201859;-1.504898364158116;-1.0279340205814287;0.7828187564624529;-6.7776284;1.9208754;0.010682766;12.25;12.25;12.25;1372;200.0049999998906
0.910427595023362;5.612338084059238;-10.009156922233437;-0.9694850461190758;-1.6976263109968002;1.6853284188775561;-20.28038;6.6127934;10.767696;12.25;12.25;12.25;1372;200.0049999998906
5.463349248083388;-13.474940188684172;8.254301864246056;0.05205983224426018;1.0821182181939015;1.2036552864383985;-11.055382;14.490656;27.628727;12.25;12.25;12.25;1372;200.0049999998906
8.625405106231511;-8.355809932017564;-4.458870296560105;0.2250850292868201;0.030200167756478692;-1.247893885976184;-0.61834675;1.0641696;4.9123263;12.25;12.25;12.25;1372;200.0049999998906
20.35813210282088;-12.176243626050303;11.201280611598921;-0.2758104024912863;1.4986199665764675;0.9162356607234848;12.894986;6.749641;-40.69467;12.25;12.25;12.25;1372;200.0049999998906
10.855088221975073;-0.8314557798717579;-5.204515190000522;-0.08532623940255923;0.9694406145227508;0.09966271966466052;14.5330925;-12.683404;-10.448106;12.25;12.25;12.25;1372;200.0049999998906
-6.49468793148309;-3.339753536585586;-0.5659926869520425;-1.1755885229165357;-0.3786930065926095;1.7222788639430835;-17.923248;-3.243306;-37.827946;12.25;12.25;12.25;1372;200.0049999998906
-4.281701416995765;-5.222651011287268;-12.349798097360129;-0.7322148861303092;-2.0605455989508705;-3.113034193155344;-11.344985;37.384693;33.56606;12.25;12.25;12.25;1372;200.0049999998906
-5.208221837862284;7.909804714221802;-5.906806323860396;-0.8484670317003867;1.3734879456822564;-0.015874790065985182;9.790078;-13.673565;-17.928844;12.25;12.25;12.25;1372;200.0049999998906
9.974441247352937;-13.086870416014053;-25.339257226031517;-0.20282638657396704;1.7632470177494277;0.15358352531183203;-23.209656;9.407551;-4.957378;12.25;12.25;12.25;1372;200.0049999998906
3.3268505238049855;-11.975120880433039;2.5677863174903934;-0.7942075159018522;2.199985863524849;1.5952590163689602;6.195158;-13.803238;-8.035598;12.25;12.25;12.25;1372;200.0049999998906
4.087226800285918;-7.493985557705869;2.9491930414435106;0.9144274958493787;-0.9798204376133215;-0.8026189441739267;0.8651472;4.481748;-2.9136775;12.25;12.25;12.25;1372;200.0049999998906
2.6657909972137404;-5.239052747673545;-24.491302000145662;3.0635175053622574;-2.3005263102753593;-0.02659301099678319;-8.400953;7.575924;-7.330795;12.25;12.25;12.25;1372;200.0049999998906
1.151678057179296;-16.161626234202632;-2.893956714224022;-2.251786423098712;1.2634255380535107;-0.4058729588821757;2.9514406;-9.868782;0.59410876;12.25;12.25;12.25;1372;200.0049999998906
12.610204723660503;7.743671314451999;-18.965192522217013;0.027565033597373938;-0.564939805477977;-1.7416783553288544;6.7846966;-4.5418415;23.127571;12.25;12.25;12.25;1372;200.0049999998906
-17.926056253569417;1.319975588733354;-3.9866906864210554;-1.992171378118044;1.1833904824338082;-0.2395599858250215;-1.5125401;-2.7127576;-4.889405;12.25;12.25;12.25;1372;200.0049999998906
0.8566895914880799;-3.6102724101425294;3.0395808877351724;0.026611622130503002;-1.547981934799432;1.355437637030231;1.1821711;1.15045;-2.404864;12.25;12.25;12.25;1372;200.0049999998906
11.057285205960698;-4.163451396263967;-10.193337083930448;0.5047680598247305;1.310484798031237;1.6152379767184784;-29.892164;-18.515226;12.647476;12.25;12.25;12.25;1372;200.0049999998906
-12.497816600177641;11.06441253487642;-7.019465811290564;-1.2750259988897388;1.8390347223591583;-0.9404203208058586;-0.00849196;-17.796705;25.299461;12.25;12.25;12.25;1372;200.0049999998906
9.27487466575033;-8.782357935502361;-12.532269373319316;-1.987286914119667;-0.7679100277664986;1.7719768454122256;-6.3423586;-25.894567;-40.626656;12.25;12.25;12.25;1372;200.0049999998906
-3.1485818094397704;-0.9028044385536027;-21.30745664310806;1.7339534076299024;0.36351399741518153;0.5910483455366049;11.868234;-31.77136;51.029423;12.25;12.25;12.25;1372;200.0049999998906
5.173271502138061;-6.650446226416069;-3.1849249768047305;-0.5626271737133133;0.719051540385246;0.10245346351083713;-10.174262;2.1704009;4.5963006;12.25;12.25;12.25;1372;200.0049999998906
7.2608100783404;7.663091865813636;-11.161653244562874;1.0407803246545562;-1.374154164949735;-0.3191351023060593;9.720883;-0.54571724;-0.57846624;12.25;12.25;12.25;1372;200.0049999998906
2.470414726427195;-5.369093491603314;-7.631190337479821;-0.6023188185600533;1.0362291407562534;0.5959758717085855;-3.5057795;-2.7591832;-3.7428362;12.25;12.25;12.25;1372;200.0049999998906
4.948432840882715;5.561516477386048;-14.25689731999984;-0.06152952549133814;-0.19654987480736605;1.6103065691929976;-27.677303;13.453947;-3.1420717;12.25;12.25;12.25;1372;200.0049999998906
-0.11329435962296855;-4.397047399063803;-10.048224784378352;1.2884163831753515;-0.2753114240597705;1.8218231376990777;11.907888;-28.764229;12.479584;12.25;12.25;12.25;1372;200.0049999998906
-5.977641285953255;-12.768207709934824;-7.652339348143811;0.3225461760805855;0.7462712015857179;0.16803337073690433;14.809735;-3.6713154;11.285116;12.25;12.25;12.25;1372;200.0049999998906
7.55931611720142;4.4729508020526225;-15.139844260983091;-0.06595373091233162;0.006975993683820559;-0.48614928743016295;5.434605;-5.626649;43.975845;12.25;12.25;12.25;1372;200.0049999998906
9.431615045421335;-0.942095838554258;-10.404663254209552;-0.7164160472009534;1.1238719688190224;0.5429080610601219;-31.442303;49.285133;13.597107;12.25;12.25;12.25;1372;200.0049999998906
-2.760859794203666;8.698613723053372;8.114291303052081;-1.2886457737247965;-1.7906220971994615;-0.28838155457878256;1.6251248;19.762907;4.0399685;12.25;12.25;12.25;1372;200.0049999998906
1.225529269004831;6.938005306401808;-17.77822055188803;0.2644889236983995;-0.25376084430764956;-0.003303069749664025;1.4988452;-10.624127;-1.8115017;12.25;12.25;12.25;1372;200.0049999998906
-18.859267304262392;-5.939416287722701;-1.6220393316072157;-0.11838588537577369;-0.5858998755516426;-2.3539373434741817;6.130801;-15.9944935;0.000797345;12.25;12.25;12.25;1372;200.0049999998906
