x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.145462236994442;-5.147274482689549;-3.951230957616694;1.918926955472896;-0.005135081493936764;-0.9324674955674148;-0.97127086;-1.6466023;2.9607587;12.25;12.25;12.25;1372;200.0049999998906
1.979570129919934;-12.301332874130832;-8.827666289013486;1.9924794412881497;-0.2377816248942617;0.8410755862502635;-18.230307;-23.024677;-2.8289583;12.25;12.25;12.25;1372;200.0049999998906
3.468170866349005;-6.519987274039317;-10.19886704830275;-0.36918004749820565;2.301004153912384;-1.821956562428822;12.346197;-6.850122;-0.91959924;12.25;12.25;12.25;1372;200.0049999998906
-5.020771770620945;-6.9945794266507555;4.98637132654837;-1.719884371546395;-0.9032528753575695;0.5206149842390748;-1.127494;40.928867;11.598835;12.25;12.25;12.25;1372;200.0049999998906
-6.389119838915647;-8.742342998720266;7.910319513647894;-2.462774142541303;1.4693557153056527;-1.5159575679827553;-4.291027;-41.208862;36.732056;12.25;12.25;12.25;1372;200.0049999998906
-13.200857038762438;-10.178145644566605;-8.72367381949975;0.06463848240464651;0.8109157453884817;-0.43367193322935643;16.911596;-10.840323;-22.015123;12.25;12.25;12.25;1372;200.0049999998906
-10.702844972950826;-11.355740525153537;1.3294373219180708;0.8671527093899897;0.6317435870483658;0.4954279797254558;-5.9331455;0.6700553;2.4488075;12.25;12.25;12.25;1372;200.0049999998906
-6.348170146590953;1.172009834463299;-20.418911356883243;0.40975693811014535;-0.8847012722999386;1.3990888392414786;-6.602511;-14.748359;25.069159;12.25;12.25;12.25;1372;200.0049999998906
7.856485302977292;-3.860552072482437;-7.314715982336393;0.6913249101915417;0.6695753441238522;-1.4198400016107027;9.082773;-9.635101;10.117824;12.25;12.25;12.25;1372;200.0049999998906
-20.163743931991355;8.22988888719382;-13.259856455388519;-0.12753122739189102;-0.9153047521351706;0.6026887795754463;2.2995155;36.057438;-6.620243;12.25;12.25;12.25;1372;200.0049999998906
-12.195729813912912;-9.754990353679503;-2.5976256297310627;-2.028722192088125;1.9932146661124313;-1.895433723111462;-9.724948;-11.427042;-2.3714912;12.25;12.25;12.25;1372;200.0049999998906
0.5927204933429021;-14.595747971402302;6.096355235866991;-0.410274131296012;1.2162814142866623;-1.69192038119523;6.6067224;-33.597397;-22.953295;12.25;12.25;12.25;1372;200.0049999998906
-5.191322987069168;-2.6995578178054327;2.0668801146607843;-0.7521901702392962;-0.5377659430575249;2.1351563168536236;6.8116026;22.175291;3.6941886;12.25;12.25;12.25;1372;200.0049999998906
9.290939695775723;4.28039730679525;-3.5131863746149183;-1.6523010306894739;0.21046274140913276;-0.27395118249997147;6.7951136;3.675549;-2.6041048;12.25;12.25;12.25;1372;200.0049999998906
-0.40238144971930795;-11.046767426205875;2.9953589319078993;0.3591787003582201;-1.133940755851502;0.32618446373025695;-0.9701151;17.675402;5.415606;12.25;12.25;12.25;1372;200.0049999998906
-14.85787451330124;-7.779371052869495;1.9427618580107322;1.0896161396382853;-2.6196767098446148;0.1847002561412226;-41.6217;-9.459932;18.47076;12.25;12.25;12.25;1372;200.0049999998906
-2.2856537385489233;-32.23175880865289;-5.678971176767098;-2.9872925879220564;0.43877354228743387;0.14681272958863154;-6.441408;0.48614544;1.059176;12.25;12.25;12.25;1372;200.0049999998906
-9.347428494813737;-15.379845265172856;-11.712855467060162;0.03578574593273877;-3.0649880175299793;-0.970969794275192;2.6554043;-14.005847;-8.317046;12.25;12.25;12.25;1372;200.0049999998906
-7.3161302723746795;-5.23571800885263;-3.1364848599687623;-1.3556633860940874;-0.7664426162453314;-0.8829417649877213;0.06921286;-2.5343366;-0.31568807;12.25;12.25;12.25;1372;200.0049999998906
-4.644384359681631;-10.809016346216913;-1.834725761974499;-0.150270049795788;-2.3120198227942925;0.4160355571819907;-18.908794;-1.3387575;1.0053447;12.25;12.25;12.25;1372;200.0049999998906
-0.41688493461294424;-20.930733748752672;-2.4743958253762264;-1.74795618735073;0.7854137737290648;1.1444252775783492;-9.363605;-8.692431;-0.908893;12.25;12.25;12.25;1372;200.0049999998906
6.956006845503913;-2.6683860575904395;-6.231233800742413;1.0397219988062016;-0.5685740669974979;2.6727633003728744;4.2056465;24.820612;-6.2598963;12.25;12.25;12.25;1372;200.0049999998906
12.90284005897203;4.30351969543207;-11.410465919709466;2.393699318654796;-0.1641635075193296;0.7030026499358752;-12.921699;19.951427;7.6604238;12.25;12.25;12.25;1372;200.0049999998906
-1.2175327480046596;-4.042485007123223;-6.564305045501139;-0.02018673608931943;-1.1770098183768194;-0.5421854918491699;1.3384798;-4.3412046;0.36967197;12.25;12.25;12.25;1372;200.0049999998906
-7.7046999131155065;-6.930009533270741;-7.518436530176133;-0.3976981728298395;-0.7476591765324966;1.0968798196785308;-51.53916;30.637346;-16.008524;12.25;12.25;12.25;1372;200.0049999998906
3.2910416184405755;-18.16974379414099;3.464561385753832;-0.35136779916106836;-1.3289771819620375;0.11630594702246397;6.6430535;9.56138;-62.859005;12.25;12.25;12.25;1372;200.0049999998906
-7.246082687259667;-6.385475536900005;-12.113263003080448;-0.7223133310068628;1.6167512798683064;-0.8224549266113282;17.772774;15.026584;-4.3297644;12.25;12.25;12.25;1372;200.0049999998906
8.324676816490907;-10.754163566944463;-7.214824322328179;-0.8547263904143867;-0.30312169811592937;1.5394391822341127;13.120414;6.2931676;-9.75295;12.25;12.25;12.25;1372;200.0049999998906
