x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.397823653465182;-5.03001511631233;-3.366732134562098;-2.514734583602683;2.0982573123812442;0.03546595572524455;7.2904778;0.75370383;3.5451682;12.25;12.25;12.25;1372;200.0049999998906
-0.38140649791573306;-11.29932712193047;-6.604942177943628;1.1084570760127344;0.3821870019862636;1.124402082863797;-19.613602;-12.894865;5.7137604;12.25;12.25;12.25;1372;200.0049999998906
2.3147861214298344;-11.067564029012681;-11.098244060112005;-3.4887122358903424;-0.8037545781358788;1.1358376315033372;-5.524885;-0.46523833;-0.5710587;12.25;12.25;12.25;1372;200.0049999998906
-7.24470145188386;-5.913795073118134;6.29598223013113;-0.4536798588047042;1.0232371093325159;-0.25823792798106665;15.845987;-17.308731;24.430733;12.25;12.25;12.25;1372;200.0049999998906
-10.271133150613396;-11.242332797734683;5.646328453768449;0.7968454961693637;-1.5336158693402222;-0.3931213401155052;-40.81336;28.25624;-15.722745;12.25;12.25;12.25;1372;200.0049999998906
-12.166877787593226;-7.23399602136704;-9.863276281570915;-0.17648561025844411;-0.20300835810425338;0.49480598457749947;-39.750774;-29.440672;-8.159491;12.25;12.25;12.25;1372;200.0049999998906
-12.019893901200025;-14.631067964410397;3.816391270883478;-0.06444666080098595;1.1583557827093294;0.41388476281954806;-11.439668;-8.656128;-4.5535045;12.25;12.25;12.25;1372;200.0049999998906
-6.984237905799173;0.11755324883196139;-20.378070009801192;-0.26771556595011425;-1.9610139260354291;0.9015795382430982;-11.558781;23.347586;-1.5012395;12.25;12.25;12.25;1372;200.0049999998906
8.04542069014877;-4.4780466100192875;-3.288452271539426;0.6880482627460207;-0.10856328469637505;-0.020945322317270795;-24.984346;-9.314936;5.220756;12.25;12.25;12.25;1372;200.0049999998906
-20.52183473195489;6.8103631892208;-12.088308114298776;-0.3665475375666632;-0.3044626610879939;0.7684629753913176;-30.903673;44.733864;-16.808918;12.25;12.25;12.25;1372;200.0049999998906
-9.512916259905788;-5.746366674557811;-4.771066132560012;-0.4430946294968289;1.8351827214160603;1.3627085643055672;1.8439;40.061253;-2.5872135;12.25;12.25;12.25;1372;200.0049999998906
2.757567753586872;-14.581230910903631;6.046297335424754;0.7294976468146871;0.5544931739601008;-3.9729751926739048;10.561895;-20.14813;22.789469;12.25;12.25;12.25;1372;200.0049999998906
-5.023043692151896;-2.5443615136122695;4.240710220461388;-1.8162231748031468;1.4137971677670538;-0.5648873076030327;-23.88527;11.314289;-28.668285;12.25;12.25;12.25;1372;200.0049999998906
7.979380687759482;1.0726723277195607;-1.0249176560349547;0.08017775696653359;-0.47637468846260617;-2.6610159870118926;-13.497242;51.45429;0.92128736;12.25;12.25;12.25;1372;200.0049999998906
-0.7540027435067388;-15.611354286070275;3.0550210514053995;1.9308749121379793;-0.890140273965621;1.3993080896073662;-4.2418222;-0.6543483;-4.047833;12.25;12.25;12.25;1372;200.0049999998906
-15.880908077599846;-9.255491978492856;0.8331489324884408;0.7260042235722124;0.5304009240873714;-1.7533853228151894;4.5740476;7.0671186;1.3034307;12.25;12.25;12.25;1372;200.0049999998906
-2.7669520107122385;-28.877978124827237;-4.8563634462954175;1.3498218278943073;-1.1840165572658399;-1.4359245057412469;7.802701;10.635453;-4.8802543;12.25;12.25;12.25;1372;200.0049999998906
-5.202440490767566;-16.129702994788598;-8.907595506766176;-0.6077252075249413;-0.08579578612147572;-1.0866389561513248;5.072106;-2.0957391;-3.6982667;12.25;12.25;12.25;1372;200.0049999998906
-10.009870616011916;-4.367702156559411;-2.2811314223662533;0.25422095378202014;-0.6477589269650137;-2.1017790883692338;6.265938;-3.0342894;4.081583;12.25;12.25;12.25;1372;200.0049999998906
-5.744812416134573;-8.181250222157121;0.6162235524874141;-0.13550636117791112;1.414784292944881;-0.6880448325428936;-1.6333419;-8.017745;1.7952704;12.25;12.25;12.25;1372;200.0049999998906
0.553668368417067;-19.183309389150853;-3.6987005682367498;-2.2822092556053684;-1.138547591611357;-0.4259060442840183;8.172469;2.2424412;-14.641881;12.25;12.25;12.25;1372;200.0049999998906
8.29559541370066;-4.452521226567261;-8.055136832249088;0.18112856486720305;0.2274799386402369;-1.4226330692613076;-34.086597;10.726077;-27.932425;12.25;12.25;12.25;1372;200.0049999998906
11.08302412913226;3.423028872843265;-13.755607402519159;-1.052014485595141;1.542039737963852;1.9739444056576112;6.5427303;-4.447391;-2.0696354;12.25;12.25;12.25;1372;200.0049999998906
2.106082052105927;-2.922767620212855;-8.858369019900385;-1.7162165179138429;-1.0168511151994484;0.17452490308026822;16.532953;-19.004045;-12.367889;12.25;12.25;12.25;1372;200.0049999998906
-4.871600591219731;-8.485356316025682;-8.761931914315687;-0.21398841024937315;1.2115699792139563;0.13510869753969856;-6.32011;-5.6876507;20.11946;12.25;12.25;12.25;1372;200.0049999998906
4.057969090934598;-20.860030405158405;0.27645432232288614;1.092171236637539;3.150974090084302;0.28266200086066323;-25.83829;-24.481745;-9.828557;12.25;12.25;12.25;1372;200.0049999998906
-13.708011727695643;-4.9548940671577775;-14.184753518529678;0.03396642211244805;-0.1691136537779799;0.2489816526251332;-28.61427;14.112822;39.089764;12.25;12.25;12.25;1372;200.0049999998906
10.93533019740865;-8.946499775260977;-10.530416510508054;-1.9943888365464064;-0.9101605754797978;-0.05300776642633924;1.4402362;-0.7568823;27.906038;12.25;12.25;12.25;1372;200.0049999998906
