radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3616531558312199
0.96;0.6745865846926172
0.97;1.0406801141598767
0.98;1.1652001182995515
0.99;1.5858050108476591
1.0;1.8650969893581486
1.01;1.6302762626321101
1.02;1.9570013584992745
1.03;2.0510382576911175
1.04;2.4716213801282167
1.05;2.354279646430921
1.06;2.2962360584538732
1.07;2.5657505094236037
1.08;2.411855246012123
1.09;2.1454135893074118
1.1;2.376328808755216
1.11;2.28324645641469
1.12;2.0815814613372194
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1506789480311346
1.16;1.8249933382790042
1.17;1.7485142350375906
1.18;1.8083028839654558
1.19;1.6792589940199414
1.2;1.7701151982334278
1.21;1.6772836800684576
1.22;1.5559182758575434
1.23;1.5615415338226728
1.24;1.364616358628978
1.25;1.3727113841675973
1.26;1.0866809745252501
1.27;1.165998799844669
1.28;1.3375787124608305
1.29;1.0834247279087055
1.3;1.1128044167274949
1.31;1.0868230227598323
1.32;1.1150191482522598
1.33;1.0368093388747315
1.34;0.7703721692511101
1.35;0.9636760850364461
1.36;0.9999754078972912
1.37;1.0848016481339684
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8802115893654526
1.41;0.8052285679119481
1.42;0.9249637915880524
1.43;0.7296579742219762
1.44;0.9069441860867414
1.45;0.6727064051985394
1.46;0.8312263745028343
1.47;0.8703037920632453
1.48;0.7308596219255588
1.49;0.7560863431477562
1.5;0.8220242286430359
1.51;0.7021073268127468
1.52;0.7467168954104428
1.53;0.7502668482117659
1.54;0.7405547583820724
1.55;0.7439686221858726
1.56;0.7089146594166204
1.57;0.7188292181793344
1.58;0.7346627301456148
1.59;0.7438944125111611
1.6;0.7042683944190924
1.61;0.749511733310728
1.62;0.7521316543733324
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7727242933845815
1.67;0.9195411669000157
1.68;0.759942438265969
1.69;0.6747897093951264
1.7;0.7636786980647553
1.71;0.7228810874933261
1.72;0.7880513915284227
1.73;0.7893535321996462
1.74;0.764905787351819
1.75;0.7308135141974785
1.76;0.8479720622458436
1.77;0.9128332802459366
1.78;0.8682672829514168
1.79;0.9071011542762236
1.8;0.945020851089391
1.81;0.8966538744968358
1.82;0.9665951671692693
1.83;0.9282137365294815
