radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.1078215394472279
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.7926392370138252
0.97;0.759861670656418
0.98;1.2461167931814647
0.99;1.3955084095459398
1.0;1.6941297653336518
1.01;1.7521660766606793
1.02;2.2259023085220755
1.03;2.0070874378834507
1.04;2.3135525709339704
1.05;2.072329988175721
1.06;2.3653997951542913
1.07;2.3213933180499273
1.08;2.5584320841675563
1.09;2.721012357170376
1.1;2.3249487264037523
1.11;2.1066417581284713
1.12;2.3169984123217855
1.1300000000000001;2.178794744401209
1.1400000000000001;1.8297927527174815
1.1500000000000001;1.9743937883564515
1.16;1.7787909752845992
1.17;1.6009123840279238
1.18;1.6185427047838956
1.19;1.6243812491173288
1.2;1.5866276471970358
1.21;1.571126485127416
1.22;1.7125543438968933
1.23;1.469081837741067
1.24;1.56678174509253
1.25;1.4025529359973277
1.26;1.3607986978289168
1.27;1.2334532758687407
1.28;1.2806604693773909
1.29;1.2795619631335573
1.3;1.177181531744788
1.31;1.0324818716218407
1.32;1.0079773100200429
1.33;1.0631688983376486
1.34;1.0473599154987003
1.35;0.9380917641947706
1.36;0.9915722532090786
1.37;0.9937114334051618
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9198607600575902
1.41;0.7426865432197579
1.42;0.9943360759571562
1.43;0.8284658248978688
1.44;0.8244947146243103
1.45;0.7614149421477974
1.46;0.6562313482917113
1.47;0.7983778588348778
1.48;0.8443912136809855
1.49;0.7070807468326239
1.5;0.7114999626069974
1.51;0.7907228146628994
1.52;0.6861722822690557
1.53;0.7303482593211882
1.54;0.7798762499775808
1.55;0.6986835756180368
1.56;0.7216878965232261
1.57;0.8827727240798843
1.58;0.7035329534445294
1.59;0.7315986370977534
1.6;0.8014088626148294
1.61;0.9054101738393594
1.62;0.7935877298112326
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7163210602908164
1.67;0.7021950729054666
1.68;0.7434219504775783
1.69;0.816277874268298
1.7;0.7636786980647553
1.71;0.6750433684680326
1.72;0.7407683080367173
1.73;0.8153191089167398
1.74;0.7803065750166208
1.75;0.852615766563725
1.76;0.8881127515829251
1.77;0.7540796662901215
1.78;0.9026055370794389
1.79;0.9653108540158742
1.8;0.9066443698268777
1.81;1.0105146839567516
1.82;0.9149808621262502
