x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.7636692971189305;-5.584789354573741;-2.30377837561838;1.4101844571176647;1.0023062186927405;0.13085884956693208;-22.837069;12.7719555;-0.62974775;12.25;12.25;12.25;1372;200.0049999998906
0.4339630271065217;-12.910881342831305;-9.161042147164547;0.5409378241261392;-1.9430936743767269;-1.8729284678402702;20.845596;-1.8616923;7.090884;12.25;12.25;12.25;1372;200.0049999998906
3.4551879077017644;-8.081319661103317;-11.447277983571562;-1.34971397667849;-0.674886491527251;0.09161911551049531;21.807621;-25.13876;5.238129;12.25;12.25;12.25;1372;200.0049999998906
-5.883273114394312;-7.78386786068049;5.147794753748481;-0.5849485462873478;1.551362406285887;1.473099170832886;-17.864855;-36.178932;11.621158;12.25;12.25;12.25;1372;200.0049999998906
-8.954225644083907;-10.087692799105874;6.050007923530614;-1.2939543476351512;1.8080695043151949;-0.4369483369479367;17.492474;44.02971;17.210539;12.25;12.25;12.25;1372;200.0049999998906
-13.983433066711898;-9.922465073982636;-10.080115167654851;0.9331016020645404;0.023568576567185306;-0.19846402100282504;12.728777;30.25629;-7.1070685;12.25;12.25;12.25;1372;200.0049999998906
-9.844892000179122;-11.854272278895946;1.3648576757500128;0.4954062428055153;0.09361415338828553;1.3866164788215383;-9.780734;-1.4158154;-4.6879373;12.25;12.25;12.25;1372;200.0049999998906
-5.460291098380715;0.8708375263431879;-19.699682803373953;-2.327862136123588;-0.3833772826987593;2.2712546764333603;-22.800867;2.7726743;8.096285;12.25;12.25;12.25;1372;200.0049999998906
9.044377770632924;-3.318974972833338;-6.0833934088555095;-0.2836552398599815;-0.6296130593297242;0.17386882806290746;19.379684;6.9038;3.2675164;12.25;12.25;12.25;1372;200.0049999998906
-19.10293148595912;6.518899565199556;-12.70934143265592;0.125454494507231;0.06784723808176439;-0.7840935699623628;1.3854097;0.7100895;-0.24869232;12.25;12.25;12.25;1372;200.0049999998906
-11.080109453281182;-7.9705617596125595;-4.718971597577019;0.8756124904304691;0.2366420329002944;-0.8332442960889026;-49.045124;-23.458857;-22.687794;12.25;12.25;12.25;1372;200.0049999998906
1.6327476196359891;-13.168482613627031;4.828426342510001;-0.7178617405648171;-0.7596044059291005;1.2083457431690194;-47.669724;8.014844;7.811218;12.25;12.25;12.25;1372;200.0049999998906
-5.873865263476376;-1.444698726537811;2.9313533250308548;0.4536583249685921;-1.2496244732339818;-0.0038886233461287063;10.569023;-24.488491;-9.866514;12.25;12.25;12.25;1372;200.0049999998906
8.845278883423868;4.239268111690504;-3.1942113311284523;0.48303692831477574;-0.49015009770018947;0.45950240635435685;-23.520607;-18.874847;-24.695745;12.25;12.25;12.25;1372;200.0049999998906
-1.160719346090516;-13.186709029512539;1.6101057198783488;-0.0776647614106476;0.23792946648324384;-0.6373719453808286;-6.1730247;-9.249222;6.787171;12.25;12.25;12.25;1372;200.0049999998906
-14.751921754857515;-10.726230324957722;1.2056753074088402;-0.14672139263625783;-1.460886127114983;-1.7880990095776739;-12.086158;22.995094;9.820073;12.25;12.25;12.25;1372;200.0049999998906
-4.125258037122191;-31.01078253071755;-6.87388317349162;-0.15616265960154443;-1.4993488612271624;-0.6641669332972133;1.3693713;1.2972733;-12.7537;12.25;12.25;12.25;1372;200.0049999998906
-7.712940820553551;-17.185981643258526;-10.396399113415779;-0.3932175765734978;0.5465455330743002;2.507725648471319;3.8074656;-4.7408137;0.26786062;12.25;12.25;12.25;1372;200.0049999998906
-8.72692916558072;-5.083425015971021;-2.2222442600190124;-1.5014028264766062;-0.6741019354711881;-3.29198040986336;-3.9171164;-3.464199;-10.64391;12.25;12.25;12.25;1372;200.0049999998906
-3.874659244551647;-9.661036221423847;-1.930373484585302;1.0852252913768916;0.7075545152518673;-2.6837625347276988;28.849722;-26.953653;-6.53744;12.25;12.25;12.25;1372;200.0049999998906
-0.15849045089440392;-21.354356817875523;-3.5636972436324696;-2.8948322147185253;2.176343964181149;-0.17896039680902004;-26.976595;-4.538864;-9.461337;12.25;12.25;12.25;1372;200.0049999998906
7.373598420011535;-2.7965752634646157;-6.865074478147923;0.8722689748383169;-1.5056878370983648;-1.27616552938421;-27.693512;-10.683954;-3.377277;12.25;12.25;12.25;1372;200.0049999998906
10.509429552141558;3.2197007929027697;-11.003642499775644;1.4568146474584605;-0.9908299119466628;-0.4667156458057974;1.5765662;-12.943113;-32.007687;12.25;12.25;12.25;1372;200.0049999998906
-1.045682624960405;-3.990146795716823;-8.643318951412633;2.9776669694009126;0.09215206317539038;0.4227115546119441;-7.299647;-1.0581429;-8.26187;12.25;12.25;12.25;1372;200.0049999998906
-7.257491656210313;-7.329412605020333;-6.33478318268394;1.7357449646583385;-1.4402653452036198;1.482272067456566;-5.8387876;1.9711833;-8.293826;12.25;12.25;12.25;1372;200.0049999998906
2.2153585714506487;-19.02200306867912;1.610135922807747;1.7932828340057554;0.0019288762750537727;-2.65723384878955;21.52579;-6.1923633;-0.19671237;12.25;12.25;12.25;1372;200.0049999998906
-10.169386745735842;-6.101105509224547;-13.06540129172793;-0.20787418082072617;-2.4041612993116512;-1.891145404012213;2.4688919;-5.793831;17.821943;12.25;12.25;12.25;1372;200.0049999998906
10.68910723975596;-8.74555697450683;-8.645266378417446;1.3857123124818242;1.8279736118251226;1.126288524522329;-3.646575;23.337763;13.813935;12.25;12.25;12.25;1372;200.0049999998906
-3.7883332878942215;1.3317754960040376;1.7029505348810836;0.2356487035098903;-1.1705096953409755;-0.05011815732463698;-0.87290925;10.904892;3.9378703;12.25;12.25;12.25;1372;200.0049999998906
-2.873293028465702;-1.0268662991023103;-13.354216654016678;1.8799386127241002;1.5448360517496145;0.19414214737142302;-0.6471389;-24.084206;9.194514;12.25;12.25;12.25;1372;200.0049999998906
3.3749345513478266;4.9683233944075225;-6.941375684704228;-0.2910422183871686;3.3148993140059955;-0.8100694636814026;-9.896221;-10.023202;6.3403273;12.25;12.25;12.25;1372;200.0049999998906
2.7886637969164476;-4.934388678470244;-3.155605455660569;-0.2563112716749098;1.4118900109040953;-2.1636318819013654;-3.3024514;3.581096;20.862965;12.25;12.25;12.25;1372;200.0049999998906
-16.254846302266266;3.7264868264153583;-10.502841251281765;0.8772662824498174;-0.5361497939618984;-1.7065273913984151;-16.565226;-34.31511;-20.347897;12.25;12.25;12.25;1372;200.0049999998906
-7.312626419827104;0.1992447625999761;4.1885378783710365;0.7974389000216113;-0.5588199632120185;-0.17105078675956037;-55.91514;69.11647;1.0323414;12.25;12.25;12.25;1372;200.0049999998906
-5.526129116108981;-5.186465501749874;-11.066619316133997;1.3996262726236814;0.14936005149462198;0.25350433423914337;-1.4994766;-6.473813;13.2915945;12.25;12.25;12.25;1372;200.0049999998906
-3.518229824806517;-5.586081087545054;10.377176661456673;-0.6591031274622852;-1.6072201998090299;-0.770147406395596;25.410297;25.884506;-0.004978227;12.25;12.25;12.25;1372;200.0049999998906
-0.2805457942867656;-13.341632912049139;-1.1415571037332468;-0.1449428440700645;0.8974232653574006;-0.6220129201548007;7.7101502;-26.623014;21.902006;12.25;12.25;12.25;1372;200.0049999998906
-2.7342567561849727;-16.23242394580676;-8.853691933463432;-1.4187582301589285;0.28390662875166034;0.34151440684725115;7.6053853;8.317884;-0.55387086;12.25;12.25;12.25;1372;200.0049999998906
0.82383248360149;7.603464635741384;-19.901335903289663;-0.39707042773939666;0.6848896974869588;-0.7978880833511056;0.90828454;1.0148764;1.9418951;12.25;12.25;12.25;1372;200.0049999998906
-11.539137125981812;-10.75462635942952;-11.23706917204599;-1.8332452414703782;0.940353163737596;1.0072396510633679;-7.307893;13.32655;-11.948304;12.25;12.25;12.25;1372;200.0049999998906
10.832771048144213;4.637846441518974;-9.673050762748172;-0.6067584552493166;-1.0418533549141777;0.9744871713230142;-7.419557;-1.8319023;8.839492;12.25;12.25;12.25;1372;200.0049999998906
12.55686469377428;0.21436739876072755;-0.16835261392568698;1.0359072925507933;3.027491487029099;0.36248426769522435;3.3660007;-16.277739;-2.1483917;12.25;12.25;12.25;1372;200.0049999998906
-14.878658639162667;-1.3560523553964112;-11.720521576580131;-0.6395357449987936;-0.08592734938905164;0.4257062281832438;9.635209;-5.549881;4.7323723;12.25;12.25;12.25;1372;200.0049999998906
13.282249874907809;-18.92047929913579;6.9956160536813785;-1.2090192438183647;1.8106160851338695;-0.613018392255447;-9.257027;-27.816692;-0.7123868;12.25;12.25;12.25;1372;200.0049999998906
7.14402895735692;-9.032021808198733;-0.13827920480096953;2.303314653704127;-0.24797841237181117;0.7506326022309984;3.0730379;10.344907;17.706553;12.25;12.25;12.25;1372;200.0049999998906
0.21846946159379155;2.363470493291874;-10.739602026464437;-0.5238986214421271;-1.0102655898703352;0.3746387024666973;-15.361496;-3.7789595;-16.483307;12.25;12.25;12.25;1372;200.0049999998906
7.827304382760494;-15.331627292089834;7.093486631439114;-2.0468021312482985;0.19141815747780005;-0.38745996475561323;11.170517;-8.933771;-4.907376;12.25;12.25;12.25;1372;200.0049999998906
6.311725080442264;-8.659780682983195;-2.8197908242317267;-1.0893655275335228;-1.7394014692760886;0.055795390989564264;-19.473452;-13.177154;-1.079409;12.25;12.25;12.25;1372;200.0049999998906
20.338891537556496;-13.672737374203917;10.772825692281296;0.8103909368176607;-0.9738520239637237;0.43467522797784847;8.572658;3.392474;-24.145237;12.25;12.25;12.25;1372;200.0049999998906
13.947007061294851;-3.818874186595455;-7.416743802804627;1.6458617248403733;0.5999134205898985;2.129639852192533;-6.592321;-0.8502488;-6.682984;12.25;12.25;12.25;1372;200.0049999998906
-7.647491525009197;0.06023667449801638;1.910411148550647;-1.4878296719847703;-1.034700313223236;-0.9597368936869561;-2.358658;-5.263162;-1.8661374;12.25;12.25;12.25;1372;200.0049999998906
-3.4176449421605075;-3.5219214078903422;-10.162934725412654;-0.37518791907040744;-0.5496387893860821;0.3107980514043264;-11.179598;-13.06926;-11.335286;12.25;12.25;12.25;1372;200.0049999998906
-7.633136867158796;8.593219539101502;-3.256051745605772;0.8381528268809411;0.1016827361841761;-1.703778228627672;11.931087;13.782413;-7.492388;12.25;12.25;12.25;1372;200.0049999998906
9.195839742290763;-12.862724766423382;-24.552408926823706;0.24972689093802705;-1.3458898851742214;0.16939411190536635;-8.867489;20.356897;-21.19294;12.25;12.25;12.25;1372;200.0049999998906
4.741474347609223;-10.513880257825752;0.3353611858366292;0.9649016936437688;-1.1142065295810144;-1.2965871939977467;-19.498104;19.633554;32.563374;12.25;12.25;12.25;1372;200.0049999998906
-0.05301844442749214;-7.537122340650376;3.94311425053262;0.8811117485542214;-1.8043620924984036;1.5169041896767688;14.026235;10.123827;5.33174;12.25;12.25;12.25;1372;200.0049999998906
-0.4974086020310218;-4.360688637978762;-22.366616595326185;0.03686460538454284;-0.3110865977145453;1.2006064465951454;0.67198026;-21.689447;-27.026138;12.25;12.25;12.25;1372;200.0049999998906
2.2591692584017684;-13.700091017401643;-3.111795223057203;-0.44213044743327634;-0.6701901495514992;2.0438366329002946;-12.40264;-6.291045;13.388687;12.25;12.25;12.25;1372;200.0049999998906
