x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.283871444493168;-4.948537069671152;-3.5458441103809575;-0.7870928356682746;-0.2379351621554836;-1.1159315898534536;-1.1307489;-0.91563153;30.57128;12.25;12.25;12.25;1372;200.0049999998906
-0.8491614227569486;-12.000788798383685;-7.2997793523270085;-0.482191034236501;-0.8044757789430479;-0.2435397082258452;49.25413;10.258954;-63.380665;12.25;12.25;12.25;1372;200.0049999998906
2.7945189644015045;-10.734594371956891;-11.566515787180737;0.5608772954052402;-0.08327768575490185;2.163833291821021;1.8005756;0.5916386;0.2175914;12.25;12.25;12.25;1372;200.0049999998906
-7.571080349234674;-6.537352366271747;6.197388042899481;-1.0695047238153603;-0.5549616299675219;-0.6742116489892162;31.967318;43.31107;6.9122496;12.25;12.25;12.25;1372;200.0049999998906
-10.363201894268117;-11.209459368780351;5.062760790712209;0.9086416517693626;1.0140056887836166;-1.0864257351038953;38.46144;31.326218;43.40409;12.25;12.25;12.25;1372;200.0049999998906
-12.59316862480301;-7.373211441172256;-10.704397251166618;-1.8578834585253243;-0.07107940116211116;-0.7787753504911908;0.3043868;-10.3162;-13.7704115;12.25;12.25;12.25;1372;200.0049999998906
-12.159540763850071;-14.7248897868734;3.799222837599672;-0.7619631180791334;1.1883048530951843;-0.4386251613302673;6.6906586;1.2992313;1.3773689;12.25;12.25;12.25;1372;200.0049999998906
-6.45904075844329;-0.2782882408882175;-20.562735074215695;0.5467212027854672;-2.2504573364686196;0.9929424471097842;-14.421317;-5.613214;4.235518;12.25;12.25;12.25;1372;200.0049999998906
8.050133241018168;-4.2899249713521375;-2.6728855860140865;0.9716180089487828;-0.7466883389347178;2.022225671758543;-22.457355;-34.79847;-33.9487;12.25;12.25;12.25;1372;200.0049999998906
-20.28866447113314;7.825508769854626;-13.046638812424778;0.3108158667330405;0.6178589164095337;-0.20346764708760795;-19.072134;-27.180525;41.37533;12.25;12.25;12.25;1372;200.0049999998906
-10.304253152975127;-5.922150704831362;-5.5074052245770515;0.16477206601180616;-0.07653579955623965;0.6030182291810391;6.1652007;-8.067318;3.6846147;12.25;12.25;12.25;1372;200.0049999998906
2.622567601043026;-14.236153586033916;6.123267683966229;-1.8529740068167408;0.1407319537204337;2.416713993069715;5.3840103;2.0911877;1.5687981;12.25;12.25;12.25;1372;200.0049999998906
-5.317550169802474;-3.393105910316747;3.547371363626037;1.3898376174296307;0.9556302649285852;-0.5919398182201786;10.397262;-23.054422;3.808804;12.25;12.25;12.25;1372;200.0049999998906
7.723339034499868;0.5656076789866766;-0.8737975719047232;1.198564013878404;1.9605157984909543;0.5661149902903294;61.12281;-29.10207;15.870907;12.25;12.25;12.25;1372;200.0049999998906
-1.1557063926572357;-16.002510759876007;2.799039007845464;-0.12772469950612658;-1.4086963980983256;0.9173222658206577;-28.742691;-3.9734206;17.249329;12.25;12.25;12.25;1372;200.0049999998906
-16.124369002395365;-9.374075397762368;1.1048479994924834;1.7564076320430646;-1.0587730421422934;-1.0112365256029885;-10.617557;1.6486084;4.342208;12.25;12.25;12.25;1372;200.0049999998906
-3.4009836110225424;-28.829231788410027;-5.134467010890039;-0.4005918788845286;-1.7177557386708746;-0.4265222095960988;30.018703;-6.128857;-34.844734;12.25;12.25;12.25;1372;200.0049999998906
-6.000202056305988;-16.470894895646655;-8.623950073193088;2.062896194884176;1.007906713944807;0.7165021786523141;-18.64655;25.975658;-7.952307;12.25;12.25;12.25;1372;200.0049999998906
-9.862942684094893;-4.852162895644235;-2.4109527376711943;-0.903253151699189;-1.1903888932953872;0.8992736726071963;-5.4129667;-0.1496566;-1.2056601;12.25;12.25;12.25;1372;200.0049999998906
-5.745624017561555;-8.902010907578244;0.6835849835086946;-0.10324694527556827;0.9352298285792333;0.5939066313321005;-16.57388;52.591213;43.12929;12.25;12.25;12.25;1372;200.0049999998906
