radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;1.07371757810146
0.98;1.1975667882523169
0.99;1.236927908461174
1.0;1.5387050162204725
1.01;1.7978747569213926
1.02;2.1362686585144752
1.03;1.7580327923066723
1.04;2.184223545229587
1.05;2.579839373035081
1.06;2.4760617738749597
1.07;2.199214722363089
1.08;2.438505580222202
1.09;2.2762314910944488
1.1;2.491933994046011
1.11;2.28324645641469
1.12;2.4656828024173016
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.248372794188801
1.1500000000000001;1.845118004595017
1.16;2.206162832982847
1.17;1.9415320402040779
1.18;1.6855168856715053
1.19;1.580479053195239
1.2;1.3707599400953983
1.21;1.5923579241156245
1.22;1.4201670168901068
1.23;1.5307216351288042
1.24;1.5162403984766422
1.25;1.342869832337867
1.26;0.9104624381157501
1.27;1.3009077518928123
1.28;1.0909329924325921
1.29;1.1301240696289083
1.3;1.1311978781610073
1.31;1.2498464761738073
1.32;1.222060986484477
1.33;0.9401576208440364
1.34;1.0646716496391746
1.35;1.0830695822975986
1.36;0.9999754078972912
1.37;1.0351160764637104
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7850535797043227
1.41;0.7661398024793293
1.42;0.9557959179743207
1.43;0.8740694482867423
1.44;0.8469809341140644
1.45;0.9018701256507892
1.46;0.7218544831208823
1.47;0.7552222988978574
1.48;0.8018168667727005
1.49;0.7070807468326239
1.5;0.6493300629617258
1.51;0.6952907508242735
1.52;0.659263565317328
1.53;0.7369877889513807
1.54;0.7012332667865642
1.55;0.6728064061507021
1.56;0.8494202675892837
1.57;0.7692733738410421
1.58;0.6537253107227927
1.59;0.6762676477374192
1.6;0.6496268810589905
1.61;0.7315234517112705
1.62;0.7995100263023611
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7501630001470755
1.67;0.6854761425981936
1.68;0.7379151212147814
1.69;0.7673012018122002
1.7;0.7583006790642992
1.71;0.8610789424552855
1.72;0.7250072802061489
1.73;0.7270361480786215
1.74;0.8367761297875606
1.75;0.9084417988982546
1.76;0.9232358547528713
1.77;0.7838459689068367
1.78;0.8094017044462359
1.79;0.8731454960947608
1.8;0.8634708284065501
1.81;0.9393516780443041
1.82;0.900904233478154
1.83;1.0210351101824295
