radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.41331789237853706
0.96;0.742045243161879
0.97;0.9580864543059182
0.98;1.1652001182995515
0.99;1.427224509762893
1.0;1.4765351165752008
1.01;1.8892921174428194
1.02;1.897245591827541
1.03;2.270792356729452
1.04;2.41414181314849
1.05;2.396572095169201
1.06;2.503727268555127
1.07;2.6200521075066434
1.08;2.5317817499574775
1.09;2.171577169664819
1.1;2.273568644052288
1.11;1.8417347106991426
1.12;2.4037309732108367
1.1300000000000001;2.470923648678466
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9978984763130758
1.16;1.7210380215415926
1.17;1.782576200655206
1.18;2.009225426628284
1.19;1.953647718533004
1.2;1.3383797840301528
1.21;1.5286636071509996
1.22;1.5245910622496734
1.23;1.3868954412240844
1.24;1.415157705244866
1.25;1.2831867286784062
1.26;1.3412188604500834
1.27;1.2141805684332916
1.28;1.4798743201694293
1.29;1.2328626214133545
1.3;1.1495913395945194
1.31;1.2226759006048113
1.32;0.9812168504619887
1.33;0.9577306604859809
1.34;0.8828984411641936
1.35;1.0319009406142476
1.36;1.0503943360265664
1.37;0.9771495761817425
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8405624186733152
1.41;0.8599528395176146
1.42;0.7708031596567103
1.43;0.8056640132034321
1.44;0.8244947146243103
1.45;0.9314396379672084
1.46;0.8312263745028343
1.47;0.8127630454805512
1.48;0.6882852750172738
1.49;0.7700879420949369
1.5;0.7184077292342499
1.51;0.7361902067551132
1.52;0.7467168954104428
1.53;0.7369877889513807
1.54;0.68157252098881
1.55;0.6598678214170348
1.56;0.6897548037567117
1.57;0.6936071403484806
1.58;0.5354321592586684
1.59;0.8299648404050144
1.6;0.6071279262233555
1.61;0.7075390762453272
1.62;0.6751417999886605
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.8516888197158525
1.67;0.7189140032127396
1.68;0.803997072368344
1.69;0.7999523167829321
1.7;0.8873731350752438
1.71;0.7654035044046983
1.72;0.7722903636978543
1.73;0.8464778009772522
1.74;0.7289706161339484
1.75;0.8627659542609122
1.76;0.8580072345801141
1.77;0.902911179373698
1.78;0.9271328614565975
1.79;0.9168027708994988
1.8;0.8059061065127802
1.81;0.9013980748909989
1.82;0.9853640053667309
1.83;0.9189315991641868
