x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.295284392178747;-4.663481421773567;-4.292887321832512;0.5705263946326206;-0.7977439824853438;1.676975807389671;29.417961;43.68487;-56.692776;12.25;12.25;12.25;1372;200.0049999998906
1.0043230581292528;-12.451277610248555;-8.87503586208632;-1.5083085619393106;-1.0762323573070842;0.9331987597745083;6.465597;2.1130998;-4.8645773;12.25;12.25;12.25;1372;200.0049999998906
3.42795199222129;-7.23888456648352;-10.400780129526282;-0.9904464795522933;-0.3748680997908793;0.20381578456159422;-4.1094394;3.2513165;13.864939;12.25;12.25;12.25;1372;200.0049999998906
-4.41911151224676;-6.574940460271907;5.185477314870581;-1.3597302063632108;0.38247027126677613;0.009826918216732844;-11.471978;-8.559774;-13.16534;12.25;12.25;12.25;1372;200.0049999998906
-6.125028377172171;-8.510714846202918;8.991389116668959;-0.9172212903133595;0.06989461770402162;0.6136346842122699;-15.120706;-4.0030465;-20.053215;12.25;12.25;12.25;1372;200.0049999998906
-11.22237385078846;-10.121144318700692;-8.730802059360792;-0.5738381421694772;-2.595454051992874;-0.770370101711106;-5.6813188;1.5320495;3.5752563;12.25;12.25;12.25;1372;200.0049999998906
-11.91236219309656;-13.81701794208203;0.13354736449149854;0.07277726255162002;0.8480121818602963;-1.9508036882423636;-4.8451824;-44.55799;15.957038;12.25;12.25;12.25;1372;200.0049999998906
-5.923017926888772;1.8913152285840835;-20.032267262943297;-0.08508714852291588;-1.3869170101229593;0.5256113728439508;14.45706;6.132235;2.4811702;12.25;12.25;12.25;1372;200.0049999998906
8.514831350044119;-3.9935270453356724;-5.952692875269424;0.9602692398587999;0.20774704461937044;-1.0841092451602468;5.5595174;-15.599546;-6.118174;12.25;12.25;12.25;1372;200.0049999998906
-20.168645291221512;8.231627525904877;-13.725574955706334;0.054404682826603254;0.4765270514484692;0.9577900132148675;-1.3362291;-55.16907;2.330703;12.25;12.25;12.25;1372;200.0049999998906
-12.216586794560449;-10.600851042034524;-2.8036830177636602;-0.7362280593921238;-0.1974363562794169;1.5009834463060607;5.6398377;-13.004866;2.6463082;12.25;12.25;12.25;1372;200.0049999998906
0.3449974070064813;-15.069711488448254;6.842151273393944;-0.10137417317354021;0.8364221889855813;-0.5113094010556297;-2.5642202;1.5793746;20.264334;12.25;12.25;12.25;1372;200.0049999998906
-3.8556673120416547;-0.885580339944863;2.0931650903585424;2.076539755129781;-1.1396733868300537;0.2541585799424032;-0.4237577;-13.501588;-9.676398;12.25;12.25;12.25;1372;200.0049999998906
8.618234750433643;4.35616261558013;-4.192888904457938;0.3342072546695691;2.7220546287141296;-0.26079787202639965;13.205965;1.406899;-6.783823;12.25;12.25;12.25;1372;200.0049999998906
-0.818622920075398;-10.597816892379647;3.4616822400989373;0.114532427683272;2.298525049654716;-1.103452304681658;-5.5388656;-1.7328138;-7.7367215;12.25;12.25;12.25;1372;200.0049999998906
