radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.4649826289258542
0.96;0.6577219200753018
0.97;0.9415677223351265
0.98;0.9224500936538116
0.99;1.3003601088950802
1.0;1.6319598656883798
1.01;1.8892921174428194
1.02;2.181085483518275
1.03;2.0510382576911175
1.04;2.141113869994792
1.05;2.2555972660416006
1.06;2.517560015895211
1.07;2.484298112299045
1.08;2.211977739436533
1.09;2.5901944553833385
1.1;2.4148638705188143
1.11;2.1571002433531055
1.12;2.527634631623766
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.176616215650861
1.1500000000000001;1.8803750365299539
1.16;1.6748356585471875
1.17;1.8393461433512315
1.18;1.9757383361844796
1.19;1.865843326688824
1.2;1.6082144179071995
1.21;1.5286636071509996
1.22;1.4514942304979768
1.23;1.3766221416594615
1.24;1.597106553062063
1.25;1.3727113841675973
1.26;1.1943700801088335
1.27;1.4936348262473031
1.28;1.39449695554427
1.29;1.139463937972949
1.3;1.122001147444251
1.31;1.1139935983288283
1.32;1.0614982291361512
1.33;0.9137980613811195
1.34;1.0300481813582256
1.35;0.9636760850364461
1.36;0.9915722532090786
1.37;0.9109021472880652
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8960712576423077
1.41;0.8130463209984717
1.42;0.8016352860429787
1.43;0.7448591820182674
1.44;0.8020084951345565
1.45;0.8057692106224263
1.46;0.7583117802481996
1.47;0.7624148922206941
1.48;0.7024767239867021
1.49;0.6720767494646722
1.5;0.8427475285247932
1.51;0.7634565107090062
1.52;0.5919917729380088
1.53;0.7834644963627291
1.54;0.7208940125843183
1.55;0.7569072069195398
1.56;0.7791674635029521
1.57;0.6431629846867729
1.58;0.7159848641249635
1.59;0.7193028616843459
1.6;0.6617694395834576
1.61;0.7435156394442421
1.62;0.7817431368289754
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.5720943695049346
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7106807369814399
1.67;0.7579248405963765
1.68;0.7654492675287659
1.69;0.832603431753664
1.7;0.8766170970743318
1.71;0.7813494107464628
1.72;0.7197536042626261
1.73;0.8724433776943458
1.74;0.785440170904888
1.75;0.8373904850179442
1.76;0.7877610282402218
1.77;0.8284954228319098
1.78;0.9418492560828927
1.79;0.9507584290809618
1.8;1.0073826331409752
1.81;0.9440958784384673
1.82;0.8633665570832308
