radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.22035644959335396
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.7251805785445635
0.97;1.1067550420430436
0.98;1.0681001084412556
0.99;1.3637923093289868
1.0;1.7562996649789233
1.01;2.2092528792678126
1.02;2.0167571251710084
1.03;2.0949890774987843
1.04;2.2704428956991753
1.05;2.156914885652281
1.06;2.047246606332369
1.07;2.3485441170914467
1.08;1.8521982276004705
1.09;2.328558651809264
1.1;2.5304690558096086
1.11;2.28324645641469
1.12;2.267436948956614
1.1300000000000001;2.215310857435866
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9626414443781393
1.16;1.9058474735192132
1.17;2.1572578224489756
1.18;1.6631921587089686
1.19;1.7890144838251665
1.2;1.5866276471970358
1.21;1.571126485127416
1.22;1.5245910622496734
1.23;1.3971687407887072
1.24;1.4252659745680436
1.25;1.4125001199405711
1.26;1.3020591856924169
1.27;1.3009077518928123
1.28;1.2047694785994714
1.29;1.15814367466103
1.3;1.1036076860107387
1.31;1.1683347494668197
1.32;1.0436579227641152
1.33;0.9840902199488978
1.34;1.0819833837796489
1.35;1.142766330928175
1.36;0.9999754078972912
1.37;0.9191830758997748
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8484922528117427
1.41;0.9537658765558997
1.42;0.9018396967983511
1.43;0.7676609937127041
1.44;0.7795222756448025
1.45;0.7244530517522731
1.46;0.7364374019718093
1.47;0.6617185857009799
1.48;0.7521467953797013
1.49;0.8610983352516113
1.5;0.7529465623705118
1.51;0.6612078708819072
1.52;0.7534440746483748
1.53;0.7170692000608029
1.54;0.7405547583820724
1.55;0.6922142832512032
1.56;0.7983273191628606
1.57;0.7440512960101883
1.58;0.6848550874238781
1.59;0.7070070862709382
1.6;0.7831950248281286
1.61;0.887421892239902
1.62;0.7639762473555896
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7501630001470755
1.67;0.8248005618254686
1.68;0.6993673163752033
1.69;0.7999523167829321
1.7;0.7690567170652113
1.71;0.8982860572527361
1.72;0.7092462523755805
1.73;0.7478086094522964
1.74;0.8265089380110261
1.75;0.8170901096235698
1.76;0.7877610282402218
1.77;0.8533006750125058
1.78;0.7848743800690772
1.79;0.8925487293413109
1.8;0.8730649487221785
1.81;0.9630726800151199
1.82;0.7695223660959232
