x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.2400594595378145;-5.156351958176375;-3.3641320239811394;-2.62976934923324;2.136568715794583;-0.09660607872257225;-2.9158998;-2.2538168;1.1119125;12.25;12.25;12.25;1372;200.0049999998906
-0.4316237249339483;-11.37439874621102;-6.6640765649994425;0.15149503352521684;2.253130999963926;0.8959018281540314;18.776283;-23.095749;3.5479236;12.25;12.25;12.25;1372;200.0049999998906
2.481523837424567;-11.015679670302598;-11.168034922091408;-1.5033431288706094;-0.9216979185668747;1.102647125703972;-50.043137;-5.507611;10.144999;12.25;12.25;12.25;1372;200.0049999998906
-7.207619492108823;-5.974869096377829;6.323944305653153;-0.5071672632538874;0.4524864086122449;-0.245528521644231;-11.714972;38.278446;-19.506367;12.25;12.25;12.25;1372;200.0049999998906
-10.356007200251138;-11.12854297248534;5.6561411315168435;1.6116665810773603;-1.9261512259159803;-0.03868069814354133;2.6109986;-5.3031106;-2.9907763;12.25;12.25;12.25;1372;200.0049999998906
-12.192855676679784;-7.251182424157903;-9.916572744312903;0.6299171950862223;0.4811051053405862;1.3800694246605036;0.33648393;-0.98264605;-17.251629;12.25;12.25;12.25;1372;200.0049999998906
-12.029401566706605;-14.708661343921056;3.7877252088760893;0.2936944847905295;1.3208752155078658;0.4977729098686679;-2.8363264;1.2801479;-0.34904167;12.25;12.25;12.25;1372;200.0049999998906
-6.9927397882887234;0.2596378236189664;-20.404197275916502;0.5163781597102916;-2.4574978036349724;-0.2998446081158278;-6.658315;-4.8330016;23.090994;12.25;12.25;12.25;1372;200.0049999998906
7.974439005677897;-4.485749012909287;-3.2820363396268113;1.2605027903245913;0.2598602087697685;-0.12392028421296417;14.923913;0.59177995;-1.4945724;12.25;12.25;12.25;1372;200.0049999998906
-20.53001635928524;6.889436699445913;-12.153499162399289;0.30941839223783224;-1.9140323501456167;1.2343237512910175;-0.8690018;8.228557;-1.5567037;12.25;12.25;12.25;1372;200.0049999998906
-9.488139126916327;-5.774886905328784;-4.863559989694964;-0.2690889019781309;-0.5476145164104975;1.6269819850589455;-8.834956;15.489002;4.702396;12.25;12.25;12.25;1372;200.0049999998906
2.7222262468566107;-14.638773486378692;6.305869889415865;0.5270974267528034;1.1865316434242121;-4.423207789863023;0.86826456;-2.869999;-4.2708483;12.25;12.25;12.25;1372;200.0049999998906
-4.969649030642651;-2.585399705197136;4.204867189234692;-0.09998126894892609;-0.053663251058740175;1.6319713698816283;-15.065298;16.314089;-21.73209;12.25;12.25;12.25;1372;200.0049999998906
7.9564291307958905;1.1257100194175582;-0.868979748825719;0.5725504073638074;0.09556341049467892;-2.366164144965025;-2.1355853;-81.95611;-12.838685;12.25;12.25;12.25;1372;200.0049999998906
-0.8737462660019504;-15.55852763557248;2.967244920087119;2.0126101797911202;-0.865891792774951;1.476822599852869;-0.11467073;-0.7598053;0.3718954;12.25;12.25;12.25;1372;200.0049999998906
-15.901101509464288;-9.257580512319564;0.952089366671209;-0.17867459539293326;-0.7262397228748252;-2.298272429536074;10.085885;28.179224;4.3276973;12.25;12.25;12.25;1372;200.0049999998906
-2.8279046196417945;-28.811906601420432;-4.786803522357921;0.39139453938321395;-0.738105905844005;-0.7556741816780752;34.75418;-17.469854;-16.151194;12.25;12.25;12.25;1372;200.0049999998906
-5.159634987460703;-16.127171046809536;-8.849245910582388;-0.6942872352784633;-0.03257291991316416;-0.888768196204518;-7.370705;1.0629743;-0.51095885;12.25;12.25;12.25;1372;200.0049999998906
-10.007708242935255;-4.338942064801705;-2.168921125060378;-0.427144872136612;-0.27351112378074427;-1.165885634586962;16.126272;-6.471424;-38.98104;12.25;12.25;12.25;1372;200.0049999998906
-5.7374040401933;-8.279140492707533;0.6600966100743832;-0.15515795387319897;1.7885711586907758;-0.7069661398848787;2.963296;-2.446062;-4.867899;12.25;12.25;12.25;1372;200.0049999998906
0.6864638450075715;-19.11904205016885;-3.6954613630947937;-1.726237701610831;-0.8246413254446144;0.4218238445737651;-32.86278;-17.05465;-22.353304;12.25;12.25;12.25;1372;200.0049999998906
8.239584590677374;-4.456835723360324;-8.014204122818528;1.1370848572361723;0.10971561397046332;-0.13939023965801534;12.876162;-8.515422;-15.729078;12.25;12.25;12.25;1372;200.0049999998906
11.13727085279413;3.334985863898191;-13.865968321408179;-0.3512957703080103;1.1527937068030192;1.5790092470977999;-32.186565;16.440357;9.324816;12.25;12.25;12.25;1372;200.0049999998906
2.2197733769041856;-2.9039925692107067;-8.870693191751842;-1.9228788311570326;0.3652556613462459;0.02374077471890483;-0.38822022;-16.489258;10.224193;12.25;12.25;12.25;1372;200.0049999998906
-4.869166965688119;-8.567664649421896;-8.7278440106511;0.09985179590368598;1.477174060884276;-1.2021446890917007;-3.7393813;-1.1543794;14.111053;12.25;12.25;12.25;1372;200.0049999998906
3.96842019609145;-21.018744507775004;0.23407878146580804;1.4453975939959811;1.2684658408017861;1.2649763889611183;18.520205;52.401222;-17.200472;12.25;12.25;12.25;1372;200.0049999998906
-13.760861892272349;-4.923582091605092;-14.141030353829008;1.4396353337945895;-0.4343429781902696;-1.0144550902389589;-10.13099;-21.195065;-13.731273;12.25;12.25;12.25;1372;200.0049999998906
11.053562471658138;-8.895344995739464;-10.461241403634581;-1.7886698569427328;-0.9039717122359666;-2.06805695815617;-13.524761;9.019981;15.194137;12.25;12.25;12.25;1372;200.0049999998906
-4.064536270680908;1.7138712621375818;1.0691555207914343;-1.0952070092869248;-0.8391478742124966;-0.41476744170871294;-3.1649847;-0.66390216;1.8922095;12.25;12.25;12.25;1372;200.0049999998906
-1.2094667023213086;-1.5352970724829837;-11.783959599675212;-0.7917993109582303;0.5174233141431321;0.6691710685389592;2.0946379;3.2871933;3.2175813;12.25;12.25;12.25;1372;200.0049999998906
4.771911635715358;3.8677632960485475;-6.81382868780165;-0.0681785426982785;1.8344736610911792;-2.0424791032127545;-7.770967;0.55534303;-10.707358;12.25;12.25;12.25;1372;200.0049999998906
3.1271475277665832;-5.760038042411121;-3.405053598419449;0.4817809011203563;0.5672623753098508;-0.24727877962537936;9.864554;-4.023851;-2.4334612;12.25;12.25;12.25;1372;200.0049999998906
-13.764832627289604;4.737932949070074;-9.723784214104148;0.6271099334391794;-0.7249215876397491;0.1425950512904471;-9.052156;-31.8703;3.9268587;12.25;12.25;12.25;1372;200.0049999998906
-5.994721866637583;1.2761305679995487;2.7300325505241703;0.8420253640213718;-0.8173367571995942;-1.2301268287010778;18.986052;-15.023924;-37.328968;12.25;12.25;12.25;1372;200.0049999998906
-8.995055385293858;-1.446364441897785;-11.387080899862934;1.9375662914266942;0.283818524126443;-0.08814992658657818;-13.977143;-10.053382;-0.8568893;12.25;12.25;12.25;1372;200.0049999998906
-5.302245961566502;-5.757051596712653;9.902222313585042;0.4596087063521889;-0.5925177646880202;1.634384684494511;15.223045;21.38572;9.476103;12.25;12.25;12.25;1372;200.0049999998906
-0.2886992860887062;-13.633067845757433;-1.1702571030998068;-0.8480590225843915;0.04322917733918544;0.8669024100089096;-2.026975;-3.083703;9.613442;12.25;12.25;12.25;1372;200.0049999998906
-3.0377608943358765;-16.190044448528617;-8.614406019235176;0.3286695859789671;-0.5966506257185518;0.8002230412376572;0.16475207;-9.358543;-3.4620852;12.25;12.25;12.25;1372;200.0049999998906
0.07219804683907273;9.175610130519745;-19.701855814185492;-2.236441510661229;1.2244822413472614;1.2257963599259305;21.800385;-27.72501;-17.065374;12.25;12.25;12.25;1372;200.0049999998906
-12.150382979985654;-10.839155044713252;-13.453095237015264;-0.9152746571282506;0.7416896110968665;1.3442724561122656;6.409646;1.2496221;-3.836873;12.25;12.25;12.25;1372;200.0049999998906
10.402501087077091;6.0274242529228;-9.980446103772291;-7.616647271153736e-05;0.5246479769913249;0.1960329384066687;-5.6640534;7.531976;-5.3402553;12.25;12.25;12.25;1372;200.0049999998906
11.431279834047919;2.426202319048861;-1.0785939525417225;0.9515073119145452;-1.924595651107465;-1.6046364649247096;5.8842096;1.1634792;0.69795007;12.25;12.25;12.25;1372;200.0049999998906
