x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.198698642798909;-5.095621299269309;-3.415605403030042;0.11901841374350325;2.5416686895780964;1.5566329274433468;-0.56435084;-4.9539404;-1.0819118;12.25;12.25;12.25;1372;200.0049999998906
-0.6345040443905062;-11.804448039378059;-7.450675473967191;0.4393896703334571;-1.0006068566993895;0.4371758998199324;-29.2283;-7.996774;6.989132;12.25;12.25;12.25;1372;200.0049999998906
2.8604279429914077;-10.717663044048857;-11.875309706757179;-1.322431311912648;-0.354071408036846;1.9375787278089327;-4.2623796;-1.7921611;-33.91314;12.25;12.25;12.25;1372;200.0049999998906
-7.156788437247417;-6.305743840957367;6.235122781327133;-2.451845028748847;-0.9450802311196866;-0.8734497072049161;-11.08721;-7.8605247;24.633556;12.25;12.25;12.25;1372;200.0049999998906
-10.264608803668262;-11.231484818385667;5.449397045291989;-0.5181943612583374;0.88422469560426;0.075686167399197;-7.5479355;3.308642;-44.557056;12.25;12.25;12.25;1372;200.0049999998906
-12.37254343387292;-7.456719474244303;-10.692542737020391;-0.6565666983921331;1.4390134665863907;0.37129227467199594;-1.0115867;-9.172735;4.3420486;12.25;12.25;12.25;1372;200.0049999998906
-12.146042534404668;-14.69993364929662;3.949162725784645;0.8847049199659565;-2.1462539591281606;-2.186074621611603;36.710964;-22.828255;14.380109;12.25;12.25;12.25;1372;200.0049999998906
-6.717193178770272;0.04366417032252035;-20.631417916617178;0.7536397598328707;-0.9000494588387311;-0.9980601650761645;56.44646;-51.332882;64.1751;12.25;12.25;12.25;1372;200.0049999998906
8.162494914415479;-4.374954133568507;-2.847349154054907;-3.6193709098867335;0.22706482031463857;-0.19966700833114562;2.5117705;-7.106807;20.238413;12.25;12.25;12.25;1372;200.0049999998906
-20.274371548644762;7.70828257858969;-12.987670980982342;0.1049407254265125;0.04568265349969228;-1.0789160303576069;-31.32663;-11.2533;40.773598;12.25;12.25;12.25;1372;200.0049999998906
-10.359348611420327;-5.9471440766225;-5.553627534106971;0.48947511866059473;-0.23075429709010772;-0.06781515227093346;1.8918116;9.680353;-1.8546515;12.25;12.25;12.25;1372;200.0049999998906
2.864813368205435;-14.437005967514326;5.959696571380058;1.6816163759168252;1.0635419952324054;-0.4401538302281353;-27.985054;14.726173;2.2555652;12.25;12.25;12.25;1372;200.0049999998906
-5.6345005352236965;-3.4551945713306114;3.6258617005955407;2.038795915046256;-0.8026484901645281;-0.6117824565038347;-0.28739718;2.2504172;0.7571596;12.25;12.25;12.25;1372;200.0049999998906
7.70131274850681;0.6359039586775492;-0.9142565591481101;0.5896886327685942;-2.859087733600735;0.2849322543023914;-35.2707;-19.351748;38.49872;12.25;12.25;12.25;1372;200.0049999998906
-1.3930768465899261;-15.966616052792006;2.9041888900446873;-0.2235897730305188;1.7929506640278017;1.3566117474164334;5.954788;-1.8583313;-4.417884;12.25;12.25;12.25;1372;200.0049999998906
-16.214540288263496;-9.267380215547268;1.2011144334867774;-0.4852452272683225;-0.47178275362042266;0.694022776983605;-10.347158;3.2827568;-13.908652;12.25;12.25;12.25;1372;200.0049999998906
-3.2064864909528006;-28.562393619278332;-5.190374579043446;-0.3113340497198894;-0.7423247946239668;-0.775463237218424;-21.761639;-16.136044;1.1252564;12.25;12.25;12.25;1372;200.0049999998906
-6.288598437533698;-16.53213234715031;-9.01299709320308;1.732009257363075;0.3184885318248451;1.0801296602601782;14.793472;40.717464;77.259766;12.25;12.25;12.25;1372;200.0049999998906
-9.757575942516548;-4.573835781297975;-2.4796576506579786;-1.0299511639466508;-1.975175842734242;-1.26373278869372;3.2349386;-10.567926;16.285627;12.25;12.25;12.25;1372;200.0049999998906
-5.70328528556179;-8.871939011271765;0.7626847308535604;0.17122727046323194;0.3947478990865362;0.07544971367086625;-12.373615;-1.9624348;-7.742903;12.25;12.25;12.25;1372;200.0049999998906
1.180019171663849;-19.603488907200582;-4.351430703500364;0.42089584040794403;2.475601896337962;1.5042927771483048;-22.397167;-17.594894;-21.68786;12.25;12.25;12.25;1372;200.0049999998906
9.134515356795985;-4.829792698656933;-8.840003335780233;-0.3752395736754836;1.1015358507840687;1.9157070497038797;12.583471;1.4595039;13.570801;12.25;12.25;12.25;1372;200.0049999998906
10.975921332286072;3.296536313153643;-13.0679467878791;-0.13589430762424778;-1.1281077705645228;-2.1549911920726936;1.5687656;8.394126;-21.637856;12.25;12.25;12.25;1372;200.0049999998906
2.647771790518497;-2.951052795278849;-8.686132201417122;-0.31739278281924055;0.580309098672584;0.195092015713372;-8.963853;7.8054223;6.9778433;12.25;12.25;12.25;1372;200.0049999998906
-5.481943028033765;-8.328857874946895;-8.59099455463214;-2.2329839524267054;-0.14240546574112942;1.938609951468842;14.448936;66.79568;-29.435673;12.25;12.25;12.25;1372;200.0049999998906
4.013633910628187;-20.59136154402231;0.07459945216899426;-0.0891692994541826;-0.9792515029437302;1.94193463890634;0.3949899;6.054455;-9.049653;12.25;12.25;12.25;1372;200.0049999998906
-13.390582223792485;-5.134713909777825;-13.921937418443658;-2.351939326078773;1.9992934790703714;1.1347928629518;5.509564;-10.314851;10.378802;12.25;12.25;12.25;1372;200.0049999998906
11.297102603842934;-8.402396745789792;-9.282020776226407;0.5420210670715925;0.8393998272139191;0.8070503007570176;-9.746983;0.57821965;15.740708;12.25;12.25;12.25;1372;200.0049999998906
-3.6283818198577515;1.8663592414598635;1.23350920112498;-1.0118151322790994;0.38403645448716467;-0.34010685622013664;2.3826458;-4.986126;5.998979;12.25;12.25;12.25;1372;200.0049999998906
-1.0457524930927766;-0.7544877926376138;-12.502444453316366;1.5990228225177494;0.5617667086099543;0.44472402624172935;-7.104102;9.816371;-22.961563;12.25;12.25;12.25;1372;200.0049999998906
4.325672086339928;3.434791486250201;-7.181739585579065;-0.49682019704018154;-0.7008132863489699;1.7530607147542006;-14.933411;4.227409;15.355088;12.25;12.25;12.25;1372;200.0049999998906
3.8064969879965362;-5.8355375591256315;-3.094661875428585;0.6027475567468759;-0.6913370038303692;-0.07715241413572485;-31.911686;11.65643;10.282592;12.25;12.25;12.25;1372;200.0049999998906
-13.771212862178034;4.171443544425839;-10.149419709942952;-1.7830755796854616;0.9708963997491207;0.4103189925821436;-0.48947924;3.2715287;5.528447;12.25;12.25;12.25;1372;200.0049999998906
-6.6079774065978825;1.5667877660525311;2.5744843146493075;0.3886937107744957;-0.6088373986317809;0.57326970221655;9.19671;1.0239931;-15.275907;12.25;12.25;12.25;1372;200.0049999998906
-9.18637592414153;-1.3889105474865513;-10.699390691073388;2.1335058930247013;-0.12992697581633117;-0.21434258824569286;-4.5938187;-7.576922;-26.339428;12.25;12.25;12.25;1372;200.0049999998906
-4.115922535690473;-4.845895610286096;10.685000923297096;0.9627405044606061;-0.4179827301763071;0.22990971334232932;-10.204303;13.5999775;16.359531;12.25;12.25;12.25;1372;200.0049999998906
-0.5949264940137479;-13.475031713121618;-1.0062476923734611;1.5368662071060095;-1.3377880272870621;1.220993396453655;-15.952642;3.3674562;-28.005415;12.25;12.25;12.25;1372;200.0049999998906
-2.9525848193875963;-15.730746903159673;-8.887695474836441;2.331076015776777;0.39559184421943483;0.8681827684294117;0.50554556;0.030477077;-3.3153095;12.25;12.25;12.25;1372;200.0049999998906
0.6256041180366284;8.791950937595262;-20.649066313758226;-0.527022185435412;2.0646945188012276;-0.059888834472334174;9.260081;2.543834;21.523972;12.25;12.25;12.25;1372;200.0049999998906
-11.97783888851706;-11.669891345379243;-13.429759959914028;1.9569040550429873;1.5945308753335048;-0.9201574470638636;17.28858;6.950457;-27.04703;12.25;12.25;12.25;1372;200.0049999998906
10.568357714502453;5.5045361355714135;-10.063037617506334;-1.1621969463060868;0.4163737560399689;-1.5950702850598284;41.958015;-3.4586685;13.978362;12.25;12.25;12.25;1372;200.0049999998906
11.550922228858383;2.5677693400696113;-0.3381326876105671;1.204516335761137;0.17117346243004392;0.8539066374482679;5.504294;20.278658;-10.144322;12.25;12.25;12.25;1372;200.0049999998906
-17.128071312947533;-2.047332504240436;-11.911222924427713;-0.3058418404868142;2.097018144638755;-0.6106505407384537;40.62932;-20.42146;18.38598;12.25;12.25;12.25;1372;200.0049999998906
13.304960484740075;-20.95922542566489;7.168443248011736;-0.6594862403857805;-1.566063236845082;0.5749149844966726;-15.202486;18.776712;-10.431072;12.25;12.25;12.25;1372;200.0049999998906
6.327794965007709;-9.005647614239937;-2.2381257868371613;0.2507642320100266;-0.5935444876053783;-0.19259559591491673;-16.083109;-6.3152494;-23.484646;12.25;12.25;12.25;1372;200.0049999998906
1.0012250253375496;4.959522363020993;-9.863893078732085;0.10705163966240996;-1.1372135830796992;-0.2532658115846555;-0.59831166;2.0184972;2.0923386;12.25;12.25;12.25;1372;200.0049999998906
5.472175777455135;-13.844261950180753;8.64880698030252;1.1468061614276164;1.0116088057903772;0.25488077825336125;3.870389;10.830388;3.3663485;12.25;12.25;12.25;1372;200.0049999998906
8.747711580100805;-8.74821278974101;-3.876270612054609;-1.6565882513720616;4.057422974345857;-0.34112764481649066;-10.19199;47.217625;-55.89889;12.25;12.25;12.25;1372;200.0049999998906
19.95139071470015;-12.317414806233538;9.850505297256346;0.6003836524129915;-0.8625650591855962;2.143801347816638;2.1291406;-14.868344;7.149919;12.25;12.25;12.25;1372;200.0049999998906
11.486354342881608;-1.7270368135360883;-5.642976028621722;-1.1406933332489753;-2.0028928190968975;-0.12025113008114846;-6.4355264;-16.664812;9.9783325;12.25;12.25;12.25;1372;200.0049999998906
-6.506452962506353;-3.3804873616556184;-0.35504176644585644;-0.7730550828509883;-0.6312060511566987;-1.3186487267146205;-13.602153;24.078949;10.55885;12.25;12.25;12.25;1372;200.0049999998906
-3.7684575179827515;-5.359988826429854;-10.889692843037766;0.31931526187615744;-1.0341976144155387;0.49655806733819924;-49.263714;36.95353;-24.41756;12.25;12.25;12.25;1372;200.0049999998906
-5.400295967671562;7.826063321676509;-5.869622372777348;0.032245384409673096;-0.380440562612253;-0.40203194045469387;7.704688;-20.084576;-10.672966;12.25;12.25;12.25;1372;200.0049999998906
9.658231852821794;-12.415719043666805;-25.973913811957964;-1.090690672272239;-1.0927038310202772;1.4403049384911748;-7.281453;13.034703;2.3844855;12.25;12.25;12.25;1372;200.0049999998906
3.726780763149392;-12.61630589826836;1.5003654592055686;0.32486495556428957;1.4533360379828548;0.9420869089589489;34.628147;-6.9641414;-18.261803;12.25;12.25;12.25;1372;200.0049999998906
3.6979216752865307;-7.9153673504596105;2.5022910954486632;0.5453593393241031;1.195391430140245;-0.1273971182953749;2.009416;-4.1507907;-1.1473581;12.25;12.25;12.25;1372;200.0049999998906
2.304005362281831;-4.2118873335713;-24.359463425756278;0.25292512876289;0.5413206123126933;-1.5484557405812822;25.752996;-24.02741;13.897768;12.25;12.25;12.25;1372;200.0049999998906
2.1493824670267054;-16.17907773892836;-3.9815896847925147;-1.64370331294764;1.3972217105702776;0.09429197480736544;5.0929174;-9.408004;10.334175;12.25;12.25;12.25;1372;200.0049999998906
12.491508140827372;8.19978747346919;-18.697374637721012;0.2779200681862535;1.1208151581022487;0.3027607940988454;-5.08755;4.9167695;11.303649;12.25;12.25;12.25;1372;200.0049999998906
-17.96253442919347;0.9540132007496805;-4.932653294377043;-0.37629829265180204;-0.4754078933172443;1.631837409230883;0.82682335;-1.5433502;2.3311007;12.25;12.25;12.25;1372;200.0049999998906
1.5484133753557061;-2.682112218356797;3.97872066473754;2.5833330885972385;2.3819307901842826;-1.0737137874219436;-5.9328713;-12.434138;-8.298846;12.25;12.25;12.25;1372;200.0049999998906
10.979231990271513;-4.182812302831133;-10.512545154370834;-1.7924054655919486;-0.5521450716747764;0.44502407560914903;7.5847573;-31.130816;-9.774021;12.25;12.25;12.25;1372;200.0049999998906
-13.778299222401676;11.180258948889794;-7.095879311805575;-2.029041667652333;1.2090012134261787;1.2472842962780817;-17.011604;-9.804933;32.458614;12.25;12.25;12.25;1372;200.0049999998906
9.249752521493322;-9.844894700150569;-12.833977503976765;0.8348149632559633;-0.8547387801673317;-2.4823432698584287;-23.269236;3.1949275;-5.2294464;12.25;12.25;12.25;1372;200.0049999998906
-3.0896030928114953;-1.4659125911572184;-21.37244995357984;1.71209850049638;0.8586229450129088;0.125903826090855;-44.67925;45.491333;31.293901;12.25;12.25;12.25;1372;200.0049999998906
5.598417934985385;-6.448646600833319;-2.7852757274046405;-0.23078991995724044;-0.11299574182854917;1.6194777919149843;-4.4823976;8.781298;-10.023315;12.25;12.25;12.25;1372;200.0049999998906
8.339011844932129;8.133089117895803;-10.569586404620827;-0.6730647348674521;-0.8765410309821386;-1.2604105889761772;2.400491;1.4934369;-1.1408156;12.25;12.25;12.25;1372;200.0049999998906
2.1083481362843806;-5.863676844343212;-6.609225518131958;0.7095985478451718;1.0935826040367886;0.34303889538320653;-3.3816726;-4.467153;-0.64447755;12.25;12.25;12.25;1372;200.0049999998906
4.828416736266025;5.435595020343273;-14.270540262676606;0.09536026374893872;0.12860207933387466;0.486591175124531;21.852306;5.7332;-3.5277758;12.25;12.25;12.25;1372;200.0049999998906
-1.4378926390541549;-4.752755408683636;-9.646836433519649;-0.6170776022825412;-0.7163485763079104;0.3887394945761564;-13.452456;18.09411;6.2063255;12.25;12.25;12.25;1372;200.0049999998906
-5.355212218351372;-13.117105370893828;-7.702239130244162;-0.927568978669316;0.4500671992834027;-0.7785469512607829;8.24704;9.999612;3.6072543;12.25;12.25;12.25;1372;200.0049999998906
7.8854621124488125;4.956318504307319;-14.517548580094068;1.084496222800223;1.3801769764147784;-1.2847528895560174;4.5134144;12.161167;-12.287804;12.25;12.25;12.25;1372;200.0049999998906
9.006465644585724;-1.3336840594203971;-10.4806121505002;1.3890455540004498;0.6830339953288;-0.3039648037028245;1.4251815;-1.872239;4.0966477;12.25;12.25;12.25;1372;200.0049999998906
-2.0345208540202067;9.65726624840619;7.946177956427169;-1.0344422062235965;0.08905245701888218;-0.3015309122034273;-47.074207;-38.978294;37.07928;12.25;12.25;12.25;1372;200.0049999998906
1.7090209873836268;7.107356029805547;-16.91044160744231;0.020092428995194662;1.0173646541621564;-0.6455524043000793;-1.2536626;-1.2956582;4.570145;12.25;12.25;12.25;1372;200.0049999998906
-18.948370625459976;-6.020880703595131;-0.9289148548217147;-1.428914144377007;0.7474069074909355;-0.47869259757132593;32.2407;10.987688;-5.765734;12.25;12.25;12.25;1372;200.0049999998906
-0.8080396428143685;24.65527036060915;8.298848539844238;-2.11883634261426;0.11832945913928718;-2.0340467420438775;0.28648996;1.4425256;0.6630485;12.25;12.25;12.25;1372;200.0049999998906
11.22651997197543;-3.2938949163865368;-4.241881447646418;-0.5312361712610377;-2.045429972476333;-0.3503790418029837;19.681887;20.707441;-24.832767;12.25;12.25;12.25;1372;200.0049999998906
4.479118785830199;2.8991304758197547;-5.2584282716230755;-1.0992839250052389;-0.9593281510015711;-0.8354145598969566;-37.252884;-15.1598;12.667487;12.25;12.25;12.25;1372;200.0049999998906
18.253912127895877;5.12099983818872;-2.115430637500123;0.1348667703619393;1.0001549640304872;0.8730711906078137;-8.347004;-21.750591;8.663709;12.25;12.25;12.25;1372;200.0049999998906
4.247000948470424;-1.844757997253661;-4.913182381936652;-0.14944709904758774;-1.6153843255355824;-1.174062814634965;5.10028;1.9798232;0.4866866;12.25;12.25;12.25;1372;200.0049999998906
3.8630095660770074;4.53721588409717;-5.230720914334993;-0.07009998595331485;0.49293345958544876;-2.4902962653762195;-7.2025824;22.812939;-50.779396;12.25;12.25;12.25;1372;200.0049999998906
4.643597068597397;-3.688801879931818;0.3026338293659854;-1.1776356655780065;0.5385634718743503;-1.2732129087379238;49.096775;-18.117464;-0.9412286;12.25;12.25;12.25;1372;200.0049999998906
2.992043988897338;4.561683374226067;6.19314174519896;0.49676274973043727;0.18942159481158888;-2.8917274485467366;-9.67311;3.1450884;-9.711807;12.25;12.25;12.25;1372;200.0049999998906
10.892393668880485;8.811712847138146;-5.384525051000228;0.5048524718052867;-1.61991043450281;-0.005312650262447843;14.86918;33.791252;-13.257807;12.25;12.25;12.25;1372;200.0049999998906
-0.5432703759520674;5.008220464609868;-12.565713427983255;0.824372588408149;-2.4799283893943733;-0.8070492947095512;14.097009;-17.83954;-19.81452;12.25;12.25;12.25;1372;200.0049999998906
-15.74346095035886;-6.589848925239207;-8.841114723080091;-0.2462343930747033;-2.826101952964782;1.6405697166369917;38.260788;-19.496735;-13.22254;12.25;12.25;12.25;1372;200.0049999998906
-12.210887617784824;-4.556184081775502;9.976383645456202;-1.8627119399837084;2.1660576085290573;0.5218535451651456;17.58395;-8.207987;59.107956;12.25;12.25;12.25;1372;200.0049999998906
-8.933203053378097;8.843422808017523;-16.07355224676428;-1.464179458762488;0.6755526174239287;-1.0131572916818599;-5.4457307;-4.346927;-3.0583358;12.25;12.25;12.25;1372;200.0049999998906
6.423410253529095;11.830715607575836;-18.956809940788933;-0.7410181010676603;-0.03369313026745276;1.321382391256532;-6.4721527;-2.9219828;-1.204014;12.25;12.25;12.25;1372;200.0049999998906
9.327622082227021;4.739981358458077;3.693659500071373;-1.004589879212811;1.08587396382903;-1.758899894768275;-23.181328;22.29807;-7.970409;12.25;12.25;12.25;1372;200.0049999998906
0.09645932927853842;-18.454797616009376;-6.5970716930496645;0.7605412285413723;-0.7891431345046809;0.06531189377370485;9.918345;6.0583296;8.264272;12.25;12.25;12.25;1372;200.0049999998906
