radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.01836303746611283
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.7589099077791944
0.97;0.8589740624811681
0.98;0.9548167636065769
0.99;1.5540889106307059
1.0;1.5387050162204725
1.01;2.117835518746386
1.02;2.091451833510675
1.03;1.8752349784604505
1.04;2.184223545229587
1.05;2.467059509733001
1.06;2.725051225996464
1.07;2.2263655214046087
1.08;2.47848108153732
1.09;2.5117037143111163
1.1;2.29925868522802
1.11;2.3841634268639584
1.12;2.0815814613372194
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9743937883564515
1.16;2.0329039717538273
1.17;1.7371602464983853
1.18;1.8306276109279924
1.19;1.8109655817862114
1.2;1.4463136375809715
1.21;1.5923579241156245
1.22;1.5768030849294568
1.23;1.2327959477547417
1.24;1.5162403984766422
1.25;1.3627642002243536
1.26;1.1943700801088335
1.27;1.3779985816346088
1.28;1.2142558524467113
1.29;1.1301240696289083
1.3;1.287542300345862
1.31;1.1049367398058296
1.32;1.1060989950662419
1.33;1.22132625511515
1.34;1.1079509849903606
1.35;0.8783950155641942
1.36;0.9495564797680162
1.37;0.8694975042295167
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8205229754952776
1.4000000000000001;1.01501876971872
1.41;0.7974108148254243
1.42;0.747679064867009
1.43;0.881670052184888
1.44;0.7870176821413872
1.45;0.7909844544642167
1.46;0.6708142671426381
1.47;0.7336445189293472
1.48;0.8018168667727005
1.49;0.6510743510439012
1.5;0.7667620956250166
1.51;0.8384388465822121
1.52;0.7467168954104428
1.53;0.6639529630192619
1.54;0.773322668044996
1.55;0.7439686221858726
1.56;0.785554082056255
1.57;0.5801077901096382
1.58;0.678629132083661
1.59;0.7377465248044572
1.6;0.6981971151568588
1.61;0.8274609535750438
1.62;0.7521316543733324
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.730738948998601
1.6600000000000001;0.755803323456452
1.67;0.7634978173654675
1.68;0.7434219504775783
1.69;0.8108360217731759
1.7;0.7421666220629312
1.71;0.8185565255439133
1.72;0.8931249103988792
1.73;0.8932158390680207
1.74;0.7495049996870174
1.75;0.8373904850179442
1.76;0.7877610282402218
1.77;0.9872490367877249
1.78;0.863361818075985
1.79;0.780980138173647
1.8;0.9018473096690636
1.81;0.9108864756793252
1.82;0.8586743475338654
1.83;0.9328548052121288
