radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.8600978954830869
0.97;0.9746051862767099
0.98;1.2784834631342301
0.99;1.3955084095459398
1.0;1.8340120395355128
1.01;1.721693623153537
1.02;1.6881004084764735
1.03;2.38799454288323
1.04;2.198593436974518
1.05;2.354279646430921
1.06;2.406898037174542
1.07;2.429996514216006
1.08;1.9587995644407854
1.09;2.4986219241324124
1.1;2.222188561700824
1.11;2.3337049416393243
1.12;2.0320199979720477
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.080940777600273
1.1500000000000001;1.6335758129853972
1.16;1.975151018010821
1.17;1.7598682235767957
1.18;1.6855168856715053
1.19;1.8548677777083016
1.2;1.5866276471970358
1.21;1.6135893631038327
1.22;1.5768030849294568
1.23;1.818374022938244
1.24;1.3545080893058004
1.25;1.4721832236000318
1.26;1.3803785352077502
1.27;1.3587258741991597
1.28;1.0909329924325921
1.29;1.1488038063169894
1.3;1.2231651853285688
1.31;1.0868230227598323
1.32;1.0882586886942056
1.33;0.9928767397698701
1.34;1.2551007251843926
1.35;0.9210355503003201
1.36;0.9663627891444411
1.37;0.8777784328412263
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8009132479811776
1.41;0.8755883456906621
1.42;0.8401754440258141
1.43;0.7980634093052864
1.44;0.7570360561550485
1.45;0.7096682955940635
1.46;0.7874776179500534
1.47;0.8415334187718982
1.48;0.9508270809516979
1.49;0.7420847442005756
1.5;0.6838688960979878
1.51;0.6748410228588537
1.52;0.6928994615069876
1.53;0.7768249667325364
1.54;0.6946796848539795
1.55;0.5628284359145297
1.56;0.7600076078430433
1.57;0.7125236987216209
1.58;0.7284367748053977
1.59;0.7254507493910496
1.6;0.8196227004015301
1.61;0.7734961087766712
1.62;0.8231992122668755
1.6300000000000001;0.608384730617284
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7445226768376989
1.67;0.7021950729054666
1.68;0.8755858527847034
1.69;0.7455337918317122
1.7;0.7421666220629312
1.71;0.7335116917211691
1.72;0.8668565306812649
1.73;0.8205122242601585
1.74;0.8419097256758278
1.75;0.8373904850179442
1.76;0.7124972357331942
1.77;0.9376385324265325
1.78;0.8486454234496899
1.79;0.8876979210296733
1.8;0.9306296706159485
1.81;0.9915378823800988
1.82;0.8492899284351347
