x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.13479412251745;-4.00773875882498;-4.437595951478652;-1.1843368280303794;0.43354636568047766;-0.21572308735013773;-18.551476;-28.19972;9.167587;12.25;12.25;12.25;1372;200.0049999998906
1.0581089456126755;-12.442453451558258;-9.136631352828894;0.22722706252069522;-0.6231768260696856;-1.7480127275531263;-11.954444;2.031847;1.2637186;12.25;12.25;12.25;1372;200.0049999998906
3.568665429924559;-7.12682112899853;-10.285380318081046;0.3813511828408714;-0.07284652883905067;-0.2179493984010238;-6.8688836;4.730791;2.5184324;12.25;12.25;12.25;1372;200.0049999998906
-4.181471515513819;-6.3738135768975495;5.121859665113133;-1.8330657676549573;-0.9138502939159988;0.7825193032685194;8.732898;2.3971248;-20.373981;12.25;12.25;12.25;1372;200.0049999998906
-6.199138387120238;-8.710664648248006;8.836838714556853;-0.1271697625742908;0.9906455555202708;0.7565794404883006;35.600502;-2.9376786;9.396048;12.25;12.25;12.25;1372;200.0049999998906
-11.21874682218536;-9.802577172500426;-8.556795913517464;-1.5764595489245115;0.4530024313163401;1.9793252929233607;-11.632428;40.76871;-9.068492;12.25;12.25;12.25;1372;200.0049999998906
-11.835635008582837;-13.935125352461391;0.6027055181218712;-0.31794850424610965;1.1468513733124457;-0.41149991820575793;-50.54427;-31.320192;-15.84364;12.25;12.25;12.25;1372;200.0049999998906
-5.9072096012019175;2.079089627431582;-20.264857610686164;2.6119087337784634;0.2957662873003766;0.15632179511326702;4.289877;15.350568;-1.5866522;12.25;12.25;12.25;1372;200.0049999998906
8.21116598112959;-4.182210154565789;-5.947979235002569;0.20800452231441605;0.49910270167751936;-0.3665775852510432;11.75299;0.027012143;8.907561;12.25;12.25;12.25;1372;200.0049999998906
-20.19889368714906;7.467664356448606;-13.448635005080575;-0.04889916169045727;1.0433657813070434;0.5392143249542265;26.320885;68.55207;11.844731;12.25;12.25;12.25;1372;200.0049999998906
-11.711144928963831;-10.587306118782994;-3.0897686632507373;-1.3198684075618727;0.02454671111349492;1.351638452629977;-4.0153747;10.370085;-12.871162;12.25;12.25;12.25;1372;200.0049999998906
0.3399904365216618;-14.9254324476955;7.159394752763611;0.20362363687090762;0.8579047784750822;-1.8239373955847182;-29.0188;6.325741;-17.225853;12.25;12.25;12.25;1372;200.0049999998906
-4.020098270398706;-1.1561343049623098;2.319051113101025;0.5363784985099498;0.22456567652244283;-1.635729480144347;-40.15553;74.03986;15.220347;12.25;12.25;12.25;1372;200.0049999998906
8.973217415176004;4.470217151325383;-4.425015970848178;-0.36953329436506793;-2.85906898192906;0.10250593552672792;-24.191313;16.810236;15.679754;12.25;12.25;12.25;1372;200.0049999998906
-0.793836624628089;-10.799822621476189;3.434237732130132;-0.13900827646074695;1.127423336020525;0.6041062517597962;6.3200035;18.535393;-3.4741492;12.25;12.25;12.25;1372;200.0049999998906
-15.818396553938257;-7.37118184057929;2.7031660914851616;1.8195203515372926;-0.2473250472518765;1.2088884073969888;13.952567;-1.4600058;-25.914995;12.25;12.25;12.25;1372;200.0049999998906
