radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6027552597186998
0.96;0.8600978954830869
0.97;0.9250489903643349
0.98;1.100466778394021
0.99;1.2845020587866036
1.0;1.4765351165752008
1.01;2.072126838485673
1.02;1.7478561751482071
1.03;1.9777868913450063
1.04;1.8393461433512308
1.05;2.410669578081961
1.06;2.6282219946158794
1.07;2.3213933180499273
1.08;2.5717572512725955
1.09;2.668685196455561
1.1;1.7983028823012448
1.11;2.422007290782434
1.12;2.378950241528251
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.021143628818656
1.1500000000000001;2.056660196204637
1.16;1.9636004272622198
1.17;1.793930189194411
1.18;1.8976017918156018
1.19;1.6792589940199414
1.2;1.6190078032622814
1.21;1.6454365215861453
1.22;1.81697838925646
1.23;1.47935513730569
1.24;1.364616358628978
1.25;1.3329226483946235
1.26;1.3803785352077502
1.27;1.3009077518928123
1.28;1.1857967309049915
1.29;1.372960646573963
1.3;1.0852142245772263
1.31;1.0234250130988423
1.32;1.1150191482522598
1.33;1.0895284578005655
1.34;1.0819833837796489
1.35;1.0574852614559231
1.36;0.8487186235094656
1.37;0.8777784328412263
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8247027503964601
1.41;0.7739575555658531
1.42;0.8941316652017839
1.43;0.8664688443885968
1.44;0.7420452431618793
1.45;0.7688073202269022
1.46;0.7437288613972727
1.47;0.7696074855435309
1.48;0.8231040402268429
1.49;0.7630871426213466
1.5;0.7322232624887547
1.51;0.6748410228588537
1.52;0.8274430462656259
1.53;0.6772320222796472
1.54;0.7667690861124112
1.55;0.7633764992863736
1.56;0.613115381117077
1.57;0.8764672046221708
1.58;0.6910810427640952
1.59;0.6086408829636772
1.6;0.7224822322057931
1.61;0.749511733310728
1.62;0.6810640964797892
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.7163210602908164
1.67;0.7133410264436485
1.68;0.848051706470719
1.69;0.7945104642878101
1.7;0.7744347360656673
1.71;0.7707188065186198
1.72;0.8668565306812649
1.73;0.737422378765459
1.74;0.718703424357414
1.75;0.7663391711376337
1.76;0.9132006824186009
1.77;0.8036901706513137
1.78;0.7946853098199407
1.79;0.9604600457042367
1.8;0.9977885128253469
1.81;0.8587002713435306
1.82;0.8352132997870385
1.83;0.9746244233559557
