radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.43053947122764274
0.96;0.6745865846926172
0.97;0.8920115264227516
0.98;1.1975667882523169
0.99;1.6016630609561355
1.0;1.5231625413091547
1.01;1.9350007977035326
1.02;1.8374898251558074
1.03;2.0070874378834507
1.04;2.2704428956991753
1.05;2.3119871976926407
1.06;2.531392763235294
1.07;2.497873511819805
1.08;2.411855246012123
1.09;2.21082254020093
1.1;2.0295132528828335
1.11;2.5103096399255436
1.12;2.2922176806391996
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.068412540182949
1.16;2.090656925496834
1.17;1.7258062579591802
1.18;1.797140520484188
1.19;1.5585279552341942
1.2;1.5650408764868722
1.21;1.6878993995625617
1.22;1.5245910622496734
1.23;1.5307216351288042
1.24;1.3848328972753332
1.25;1.3130282805081364
1.26;1.3705886165183334
1.27;1.2912713981750878
1.28;1.0624738708908725
1.29;1.1301240696289083
1.3;1.1955749931783002
1.31;1.0596524471908366
1.32;1.132859454624296
1.33;1.2037532154732054
1.34;1.0387040484284629
1.35;1.0660133684031483
1.36;0.9159438610151659
1.37;0.9688686475700328
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8960712576423077
1.41;0.9850368889019948
1.42;0.8632995388155155
1.43;0.7676609937127041
1.44;0.8469809341140644
1.45;0.6948835394358539
1.46;0.9551811847357131
1.47;0.8343408254490614
1.48;0.610232305685418
1.49;0.7490855436741659
1.5;0.7529465623705118
1.51;0.7293736307666399
1.52;0.6390820276035323
1.53;0.7436273185815734
1.54;0.7864298319101654
1.55;0.7569072069195398
1.56;0.6833681852034088
1.57;0.6873016208907671
1.58;0.5852398019804049
1.59;0.7500423002178649
1.6;0.6921258358946253
1.61;0.6475781375804689
1.62;0.7817431368289754
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7727242933845815
1.67;0.8526654456709236
1.68;0.7324082919519845
1.69;0.7999523167829321
1.7;0.7421666220629312
1.71;0.8610789424552855
1.72;0.8300807990766053
1.73;0.7218430327352028
1.74;0.7495049996870174
1.75;0.7612640772890401
1.76;0.8730599930815196
1.77;0.8483396245763867
1.78;0.6671432230587157
1.79;0.8197866046667475
1.8;0.8634708284065501
1.81;0.9013980748909989
1.82;0.9947484244654617
1.83;0.8400334315591809
