radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.1313818673822308
0.92;0.14690429972890265
0.93;0.34143487491622165
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.5565339323714092
0.97;0.9580864543059182
0.98;1.003366768535725
0.99;1.3479342592205101
1.0;1.5697899660431083
1.01;1.9045283441963905
1.02;1.9271234751634077
1.03;2.036387984421895
1.04;2.3135525709339704
1.05;2.452962026820241
1.06;2.310068805793957
1.07;2.5793259089443636
1.08;2.6383830867977927
1.09;2.302395071451856
1.1;2.247878602876556
1.11;2.396778048170117
1.12;2.0320199979720477
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.068412540182949
1.16;1.9289486550164159
1.17;1.7258062579591802
1.18;1.9087641552968702
1.19;1.6024301511562842
1.2;1.845668895719001
1.21;1.6029736436097286
1.22;1.7752087711126334
1.23;1.3560755425302158
1.24;1.56678174509253
1.25;1.3926057520540842
1.26;1.5076474781701668
1.27;1.2623623370219141
1.28;1.1857967309049915
1.29;1.15814367466103
1.3;1.0116403788431771
1.31;0.9328564278688561
1.32;1.0793385355081877
1.33;1.1686071361893162
1.34;0.9002101753046678
1.35;0.9380917641947706
1.36;1.0672006454029916
1.37;0.8198119325592585
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8564220869501701
1.41;0.7348687901332341
1.42;0.7939272544464115
1.43;0.7828622015089953
1.44;0.809503901631141
1.45;0.7835920763851119
1.46;0.7656032396736632
1.47;0.7192593322836737
1.48;0.7521467953797013
1.49;0.8050919394628887
1.5;0.7943931621340263
1.51;0.7293736307666399
1.52;0.7668984331242387
1.53;0.6772320222796472
1.54;0.7208940125843183
1.55;0.7827843763868747
1.56;0.6642083295435001
1.57;0.7188292181793344
1.58;0.6848550874238781
1.59;0.8053732895781991
1.6;0.8135514211392963
1.61;0.749511733310728
1.62;0.6929086894620463
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.800925909931464
1.67;0.7746437709036497
1.68;0.7819697553171564
1.69;0.6475804469195164
1.7;0.8228369070697716
1.71;0.7281963896072476
1.72;0.8458418269071738
1.73;0.8412846856338335
1.74;0.8111081503462243
1.75;0.8373904850179442
1.76;0.7877610282402218
1.77;1.0616647933295131
1.78;0.7848743800690772
1.79;0.8779963044063983
1.8;0.9306296706159485
1.81;0.8492118705552042
1.82;0.9525185385211732
1.83;1.0395993849130192
