radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;0.8259365985395848
0.98;0.9224500936538116
0.99;1.3637923093289868
1.0;1.787384614801559
1.01;1.8892921174428194
1.02;2.0765128918427416
1.03;2.2561420834602295
1.04;2.5003611636180794
1.05;2.241499783128841
1.06;2.1994068270732883
1.07;2.3078179185291674
1.08;2.211977739436533
1.09;2.2893132812731527
1.1;2.569004117573207
1.11;2.2327879711900565
1.12;2.255046583115321
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.7939144634485114
1.1500000000000001;2.1506789480311346
1.16;1.8711957012734095
1.17;1.7598682235767957
1.18;2.076199607515894
1.19;1.8548677777083016
1.2;1.6621813446826088
1.21;1.5180478876568952
1.22;1.5872454894654136
1.23;1.5204483355641814
1.24;1.4758073211839318
1.25;1.2433979929054322
1.26;1.3607986978289168
1.27;1.2527259833041897
1.28;1.2996332170718707
1.29;1.046065254532543
1.3;1.1587880703112756
1.31;1.1955053250358156
1.32;0.8741750122297717
1.33;1.0104497794118146
1.34;0.9521453777260911
1.35;0.8954512294586446
1.36;0.8403154688212532
1.37;0.8943402900646457
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8643519210885976
1.41;0.8208640740849955
1.42;0.8864236336052168
1.43;0.8056640132034321
1.44;0.8844579665969875
1.45;0.7835920763851119
1.46;0.7291459425463458
1.47;0.6976815523151635
1.48;0.6599023770784171
1.49;0.8050919394628887
1.5;0.9049174281700647
1.51;0.7975393906513726
1.52;0.652536386079396
1.53;0.6905110815400324
1.54;0.7864298319101654
1.55;0.8927623466230472
1.56;0.7600076078430433
1.57;0.7440512960101883
1.58;0.8778597029706076
1.59;0.6762676477374192
1.6;0.777123745565895
1.61;0.7435156394442421
1.62;0.7521316543733324
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.6009880245304363
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6937597670533103
1.67;0.7913627012109226
1.68;0.7874765845799533
1.69;0.7400919393365902
1.7;0.7636786980647553
1.71;0.6378362536705818
1.72;0.7617830118108087
1.73;0.8412846856338335
1.74;0.8675777051171639
1.75;0.8323153911693505
1.76;0.7777258559059513
1.77;0.8384175237041482
1.78;0.8682672829514168
1.79;0.9362060041460489
1.8;0.9210355503003201
1.81;0.8871654737085095
1.82;0.9149808621262502
