radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.34443157698211413
0.96;0.6745865846926172
0.97;1.0406801141598767
0.98;1.051916773464873
0.99;1.1259215577018378
1.0;1.7252147151562875
1.01;1.8740558906892482
1.02;2.166146541850342
1.03;2.461245909229341
1.04;2.457251488383285
1.05;2.199207334390561
1.06;2.406898037174542
1.07;2.5385997103820843
1.08;2.2253029065415726
1.09;2.171577169664819
1.1;2.3249487264037523
1.11;2.144485622046947
1.12;2.0815814613372194
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.10485963711292
1.1500000000000001;1.892127380508266
1.16;1.8711957012734095
1.17;1.8279921548120266
1.18;1.5515685238962862
1.19;1.7012100919809865
1.2;1.7269416568131002
1.21;1.5180478876568952
1.22;1.5976878940013701
1.23;1.9005604194552268
1.24;1.2635336653972018
1.25;1.193662073189215
1.26;1.2628995109347503
1.27;1.165998799844669
1.28;1.1383648616687918
1.29;1.2795619631335573
1.3;1.1955749931783002
1.31;1.2407896176508086
1.32;1.1150191482522598
1.33;1.0895284578005655
1.34;0.8828984411641936
1.35;0.9807322989308964
1.36;1.0587974907147788
1.37;1.0599588622988394
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8247027503964601
1.41;0.7348687901332341
1.42;0.8093433176395458
1.43;0.8740694482867423
1.44;0.6970728041823715
1.45;0.7909844544642167
1.46;0.7947690773755169
1.47;0.7768000788663676
1.48;0.7734339688338437
1.49;0.6860783484118529
1.5;0.7322232624887547
1.51;0.6952907508242735
1.52;0.7265353576966471
1.53;0.7569063778419587
1.54;0.68157252098881
1.55;0.7245607450853716
1.56;0.7025280408633174
1.57;0.699912659806194
1.58;0.7657925068467001
1.59;0.7500423002178649
1.6;0.7406960699924937
1.61;0.7914843903761287
1.62;0.6751417999886605
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.610852090178518
1.6600000000000001;0.857329143025229
1.67;0.7523518638272856
1.68;0.7434219504775783
1.69;0.82171972676342
1.7;0.8120808690688595
1.71;0.7547729001768553
1.72;0.7775440396413771
1.73;0.8049328782299023
1.74;0.7803065750166208
1.75;0.9693429250813778
1.76;0.8780775792486548
1.77;0.8086512210874329
1.78;0.8878891424531438
1.79;0.9798632789507871
1.8;0.8202972869862226
1.81;0.87293287252602
1.82;0.938441909873077
1.83;0.9467780112600712
