radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.9746051862767099
0.98;1.3270334680633782
0.99;1.3796503594374632
1.0;1.5076200663978367
1.01;1.7978747569213926
1.02;2.1063907751786086
1.03;2.2561420834602295
1.04;2.41414181314849
1.05;2.227402300216081
1.06;2.3792325424943748
1.07;2.185639322842329
1.08;2.2786035749617297
1.09;2.5247855044898198
1.1;2.1065833764100295
1.11;2.6364558529871287
1.12;2.255046583115321
1.1300000000000001;2.178794744401209
1.1400000000000001;2.080940777600273
1.1500000000000001;2.12717426007451
1.16;1.8365439290276058
1.17;1.782576200655206
1.18;1.5962179778213594
1.19;1.8548677777083016
1.2;1.5002805643563808
1.21;1.6666679605743535
1.22;1.2739733533867135
1.23;1.469081837741067
1.24;1.5364569371229972
1.25;1.3727113841675973
1.26;1.409748291276
1.27;1.1274533849737707
1.28;1.119392113974312
1.29;1.372960646573963
1.3;1.0576240324269581
1.31;1.1049367398058296
1.32;1.1150191482522598
1.33;0.9665171803069533
1.34;1.0040805801475143
1.35;1.014844726719797
1.36;1.0083785625855037
1.37;0.8529356470060973
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8564220869501701
1.41;0.7895930617389005
1.42;0.8093433176395458
1.43;0.9272736755737615
1.44;0.7795222756448025
1.45;0.7170606736731684
1.46;0.7583117802481996
1.47;0.740837112252184
1.48;0.8869655605892705
1.49;0.6510743510439012
1.5;0.6976844293524926
1.51;0.858888574547632
1.52;0.8005343293138983
1.53;0.7635459074721512
1.54;0.6750189390562252
1.55;0.7116221603517041
1.56;0.8111005562694664
1.57;0.7566623349256152
1.58;0.747114640826049
1.59;0.7561901879245687
1.6;0.6860545566323917
1.61;0.8094726719755863
1.62;0.817276915775747
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.800925909931464
1.67;0.6854761425981936
1.68;0.7379151212147814
1.69;0.6965571193756143
1.7;0.7367886030624752
1.71;0.7866647128603843
1.72;0.8248271231330826
1.73;0.7685810708259714
1.74;0.847043321564095
1.75;0.8475406727151314
1.76;0.7877610282402218
1.77;0.8632227758847443
1.78;0.9663765804600514
1.79;0.882847112718036
1.8;0.8682678885643642
1.81;0.87293287252602
1.82;0.8680587666325963
1.83;0.8910851870683023
