x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.581089273229235;-6.31837914365902;-2.8512589490506373;-1.13274945151237;1.567704574191261;-0.7603051807857908;15.869631;-46.612427;-14.901737;12.25;12.25;12.25;1372;200.0049999998906
1.0117697229423201;-12.325244906857591;-7.702525263684673;-0.4834636464530524;-0.44217713831382605;-0.11307913214470144;-1.5343127;3.5294104;1.6501694;12.25;12.25;12.25;1372;200.0049999998906
2.5618538041220975;-9.48464404749791;-13.165515849242748;-0.12472971617246653;0.0917553163560813;1.3090438368603328;15.170064;12.239351;13.551681;12.25;12.25;12.25;1372;200.0049999998906
-5.016483180400531;-6.406394364860987;5.845812012272379;-1.359243249222409;0.4804481621508165;0.10703086558537522;-7.500279;20.617506;25.133999;12.25;12.25;12.25;1372;200.0049999998906
-11.163382331139957;-11.824675706446;6.0460582143432635;0.07517263610120428;0.170334944247023;-0.02832534253143447;-32.378994;-25.540503;32.43859;12.25;12.25;12.25;1372;200.0049999998906
-13.60254887858167;-8.777170099639589;-10.623267365510875;-0.8104208780936115;-2.1393319942068167;2.752841590191219;20.236506;21.137594;-5.2174907;12.25;12.25;12.25;1372;200.0049999998906
-9.583484703618877;-13.327733576046635;3.6046843850190267;0.9202259097093486;0.014564213464744596;-0.03529916622408206;-8.958339;-4.3361144;1.9996581;12.25;12.25;12.25;1372;200.0049999998906
-6.102947557642084;0.7676883889142229;-19.00117415742358;0.0789993574340525;0.0060991432946160135;-0.13180677420781262;51.148712;-17.992994;-57.705563;12.25;12.25;12.25;1372;200.0049999998906
9.346608478347253;-3.358821092684214;-1.9077132578152547;-0.6807428513715911;-0.28241496488123347;-1.7583876969596466;-24.86067;9.52047;42.341167;12.25;12.25;12.25;1372;200.0049999998906
-19.037801238976677;7.1849887691801975;-12.21163317517305;0.008054613261012585;-0.04888752050736631;0.39801618388172527;9.230755;-2.9072819;-11.084747;12.25;12.25;12.25;1372;200.0049999998906
-12.241016394317624;-5.781119002080275;-5.6747909400511745;0.8465744802826102;-0.12277228089653533;1.9528148104015788;-32.73464;-2.1669471;-11.410936;12.25;12.25;12.25;1372;200.0049999998906
3.229735539170967;-15.270118961822256;7.026664180312171;0.2222012272121148;0.33145306706431377;0.11516995880729819;2.5644684;9.819066;4.7217;12.25;12.25;12.25;1372;200.0049999998906
-4.294129963979938;-2.529387890736842;3.7058370920436303;0.11529768146630745;-2.23075995472349;0.35378664274230365;-1.3465999;3.955861;6.0431576;12.25;12.25;12.25;1372;200.0049999998906
5.984882640284837;2.1930444704628114;-2.704932345625938;0.3978389728070026;0.9319927731412933;0.4439355302708085;27.51689;-5.0027547;11.778034;12.25;12.25;12.25;1372;200.0049999998906
-1.2286651678902623;-13.40465414544834;1.8076123366602719;0.5573119661684034;-0.1052364142387684;-0.2738098439829797;9.33153;-3.4419792;-2.3671787;12.25;12.25;12.25;1372;200.0049999998906
-16.066171905013675;-10.220935958448909;-1.0191550739126995;-0.5920544223130739;-1.1388800167888995;1.1916934266674732;-19.597214;9.95653;32.127365;12.25;12.25;12.25;1372;200.0049999998906
-3.5147066788543455;-31.158901177474796;-6.126598302607132;-0.04369092424321335;0.8925534385301817;1.1912248685935003;-7.421154;20.918379;-54.19645;12.25;12.25;12.25;1372;200.0049999998906
-5.18671643567012;-15.582908240834843;-8.51804641488051;-0.9988779641132002;-1.2957882732229469;-0.028992020670279055;19.721813;-15.282783;-6.2943416;12.25;12.25;12.25;1372;200.0049999998906
-10.015618011481857;-5.057131293474405;-2.3909575991247083;-0.22839854058708167;-1.7020568812009;0.1622153867541257;-22.216007;-6.0637746;43.348843;12.25;12.25;12.25;1372;200.0049999998906
-5.230288888458027;-7.948392231413152;0.05440828910840626;-1.4658995462934683;0.9336836681189382;1.3826736282743353;-1.4795796;7.18147;-9.584535;12.25;12.25;12.25;1372;200.0049999998906
-0.37651109233284275;-20.972789282344554;-4.358349184236532;-1.875870800449751;-1.1264385926353946;-0.595837329481891;1.1409205;10.981645;3.90142;12.25;12.25;12.25;1372;200.0049999998906
8.970868382715846;-3.3184165452427363;-8.09033564065229;-1.126932323086877;1.3405215852501633;-1.1738985528804793;-40.192207;-40.206078;-1.9820267;12.25;12.25;12.25;1372;200.0049999998906
10.082441012193668;4.920359619345998;-12.51594266952637;3.4340106203304908;1.8993971155214273;0.05072931176072718;-0.8539829;-9.825438;-17.98964;12.25;12.25;12.25;1372;200.0049999998906
1.4160947306767135;-3.5361108965361003;-8.791680548755037;2.2752737927194446;-0.2777059868628837;1.3862130752206345;15.015225;-6.845769;-16.026205;12.25;12.25;12.25;1372;200.0049999998906
-5.1660641827123275;-8.231655546630524;-8.263031542635774;-0.0696569612110651;-0.049829992415031374;-1.6686497463140713;1.3572019;-10.914898;-26.562634;12.25;12.25;12.25;1372;200.0049999998906
3.8154656033386822;-19.668872339535756;1.2869138281462558;0.7856556457846692;-1.694802300958549;0.10048889584034329;-0.5889278;4.5485344;-10.699642;12.25;12.25;12.25;1372;200.0049999998906
-11.838504558325004;-6.0128665926409814;-12.827585030668523;-1.1683488537214406;0.27928897818742776;-1.8354092696067805;-19.29611;10.321783;-22.374084;12.25;12.25;12.25;1372;200.0049999998906
10.823839851944971;-8.905188303594022;-9.426673981328966;0.29034792746509075;0.33547969257615445;-0.1937488394967627;57.094658;-17.175512;51.522068;12.25;12.25;12.25;1372;200.0049999998906
-3.4605097804020573;0.32374563514410554;2.321294237370847;-1.098495925147924;-0.39573061532141784;-1.8055147049546718;11.934444;5.1365123;7.500706;12.25;12.25;12.25;1372;200.0049999998906
-2.396536388945388;-0.7187019178303358;-13.625740958939913;-0.3621909278403456;-1.6363616716141518;-0.5960499634128693;26.211096;0.57408667;-7.434175;12.25;12.25;12.25;1372;200.0049999998906
3.97299781224194;3.4959174255403984;-7.262229015167116;0.254979710543524;1.0591553133886795;0.31920785702853927;7.302703;3.325448;18.430536;12.25;12.25;12.25;1372;200.0049999998906
3.313724764630992;-5.51856019329863;-3.3985409859279505;1.0641935596670402;-0.530145758836024;0.8445609680647858;-8.43679;-22.831593;2.4915972;12.25;12.25;12.25;1372;200.0049999998906
-15.932099638247015;3.546942312560396;-9.372346151589936;0.45905973631226515;0.9898249834852335;-0.3466808867322836;1.508194;5.875952;10.346759;12.25;12.25;12.25;1372;200.0049999998906
-7.469028866924793;0.7183941169159557;4.193400415495148;1.2227096897146348;-0.27548145768382803;-0.6334132384866246;36.543053;-29.160904;13.530588;12.25;12.25;12.25;1372;200.0049999998906
-6.448320013452085;-3.213178683424714;-9.88275243595699;-2.0983454183591657;1.7014527441524006;0.152391783566101;0.34630358;-7.0324593;-6.122422;12.25;12.25;12.25;1372;200.0049999998906
-4.025019648295495;-4.538196425214205;9.937746692796587;0.7549295709839103;2.6675240765874486;-0.9503352520080174;49.027813;19.82696;-5.596741;12.25;12.25;12.25;1372;200.0049999998906
