radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.07188102629815193
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.3788747346803256
0.96;0.6745865846926172
0.97;0.759861670656418
0.98;1.1652001182995515
0.99;1.3003601088950802
1.0;1.6785872904223338
1.01;2.102599291992815
1.02;1.9121845334954743
1.03;2.226841536921785
1.04;2.371032137913696
1.05;2.622131821773361
1.06;2.254737816433623
1.07;2.185639322842329
1.08;2.385204911802045
1.09;2.236986120558338
1.1;2.376328808755216
1.11;2.2580172138023733
1.12;2.3293887781630787
1.1300000000000001;2.203138819757647
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.7981086286817685
1.16;1.7672403845359979
1.17;2.032363948517719
1.18;1.7301663395965783
1.19;1.8329166797472565
1.2;1.737735042168182
1.21;1.5286636071509996
1.22;1.5245910622496734
1.23;1.5101750359995585
1.24;1.4050494359216883
1.25;1.3329226483946235
1.26;1.3510087791395002
1.27;1.455089411376405
1.28;1.1952831047522314
1.29;1.3449410415418412
1.3;1.1311978781610073
1.31;1.050595588667838
1.32;1.0614982291361512
1.33;1.1246745370844546
1.34;0.9088660423749051
1.35;0.9636760850364461
1.36;0.932750170391591
1.37;0.9937114334051618
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8802115893654526
1.41;0.8990416049502333
1.42;0.8787156020086497
1.43;0.7372585781201219
1.44;0.9818982510525877
1.45;0.7835920763851119
1.46;0.8676836716301515
1.47;0.7839926721892043
1.48;0.695380999501988
1.49;0.7630871426213466
1.5;0.9049174281700647
1.51;0.7021073268127468
1.52;0.8139886877897622
1.53;0.7369877889513807
1.54;0.727447594516903
1.55;0.6728064061507021
1.56;0.7089146594166204
1.57;0.6746905819753402
1.58;0.7284367748053977
1.59;0.6332324337904924
1.6;0.6678407188456911
1.61;0.7255273578447846
1.62;0.6573749105152747
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.5978742707939098
1.67;0.7690707941345586
1.68;0.7764629260543596
1.69;0.7400919393365902
1.7;0.7798127550661234
1.71;0.7494575980629337
1.72;0.751275659923763
1.73;0.7893535321996462
1.74;0.7238370202456812
1.75;0.8475406727151314
1.76;0.7927786144073568
1.77;0.8086512210874329
1.78;0.9271328614565975
1.79;0.858593071159848
1.8;0.8442825877752934
1.81;0.8444676701610412
1.82;0.9102886525768847
1.83;0.9607012173080133
1.84;0.9456964295048109
