x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.014711952288077;-6.480547111011537;-2.4803318070672993;0.24718079541797777;-0.021942340548475162;0.7793413111135056;-3.1889002;1.2494068;-8.551659;12.25;12.25;12.25;1372;200.0049999998906
-0.2668525647231753;-11.439260657378844;-8.796889658717978;-0.5769590657727905;1.0886357950690673;0.78976091709637;-0.53758013;-15.853641;3.659477;12.25;12.25;12.25;1372;200.0049999998906
2.5359256580252603;-8.336552294714432;-13.190049574868183;-0.6734619096248443;0.5829332648962277;1.6974152211979818;2.157558;-0.3930887;2.2348204;12.25;12.25;12.25;1372;200.0049999998906
-4.512936371986382;-6.613008544199376;5.125848537005735;-1.1034124888858046;2.9271501826530577;1.9070601756938574;-28.147295;-0.8625026;28.327805;12.25;12.25;12.25;1372;200.0049999998906
-10.134148932822303;-10.540142171836534;4.902117331096886;-0.39355343458828246;-0.5154729629805168;0.9756490970033433;4.189138;-26.626394;10.0517025;12.25;12.25;12.25;1372;200.0049999998906
-13.761101668467719;-8.778983180370009;-11.393218157284007;0.5416596875800921;0.30991021263421026;0.14819852986503754;17.300303;38.446095;-6.0007524;12.25;12.25;12.25;1372;200.0049999998906
-9.527618029693299;-11.488455316234639;2.2033159824038435;-0.8547349754073071;0.5775112928192435;0.051687524662945836;-3.312893;0.55808485;-3.9048553;12.25;12.25;12.25;1372;200.0049999998906
-5.76398107157704;-0.19963887420561513;-19.22088364099913;-0.28017931112969485;-0.31079693374884293;1.8741728586650481;-5.627367;12.754947;-0.35846558;12.25;12.25;12.25;1372;200.0049999998906
8.256859581889481;-2.5680349204585036;-3.1870591188489925;1.3053833214960988;1.3298869225320082;2.920143418593229;9.939673;-16.05138;-7.1172357;12.25;12.25;12.25;1372;200.0049999998906
-19.11172331564804;7.142088842774582;-11.761962263904202;0.8011166886345471;-1.1973543247080316;-0.3380389412963002;-50.358093;49.82745;14.795932;12.25;12.25;12.25;1372;200.0049999998906
-12.293457216917508;-6.78992693125287;-4.793826803236475;0.5111565536806336;2.3841507265550117;-0.6249887784350255;14.292472;-0.24514408;-9.115163;12.25;12.25;12.25;1372;200.0049999998906
1.9656719625797519;-13.816710981486661;6.795216920174173;0.41350362129700835;-0.1680699672674179;-0.656217346766516;3.9455645;-16.664476;-17.176456;12.25;12.25;12.25;1372;200.0049999998906
