x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.093922758629874;-5.433800317027442;-2.1425864292027543;-0.36282060269636945;0.643569523481526;-0.8678574164666422;-14.444702;15.487116;-2.2917643;12.25;12.25;12.25;1372;200.0049999998906
0.8601807904036911;-11.995985764800782;-8.83880957397154;1.1738900167927993;1.2549820303105983;-1.2238337677515159;22.07852;-21.476833;6.922221;12.25;12.25;12.25;1372;200.0049999998906
4.018250558618969;-8.082786414849888;-10.62946750324552;-0.5411163425536554;1.3491061120107302;1.4453009217370687;11.823361;17.403831;6.4942636;12.25;12.25;12.25;1372;200.0049999998906
-4.791341261813794;-6.4288706142109975;5.823295160347663;0.2704523320456144;0.12484658730477573;0.6875553306298394;21.318672;0.494576;-23.060991;12.25;12.25;12.25;1372;200.0049999998906
-8.971509395281315;-8.980693574038446;7.446831101160476;-0.270184206932156;-0.09087004052913614;-1.8363039417830698;4.994662;4.0304937;-0.8933141;12.25;12.25;12.25;1372;200.0049999998906
-13.588583409724762;-10.4087653286472;-10.080176649951625;-1.5258792050899075;-0.3835905575236868;-1.1366199950715419;2.4319594;-4.088507;-2.1832182;12.25;12.25;12.25;1372;200.0049999998906
-9.695300481165091;-11.745407402050345;0.9629287017130314;1.1613347281400506;0.7025893536536021;-1.7959982897307794;3.0931697;5.145929;3.9520144;12.25;12.25;12.25;1372;200.0049999998906
-5.543782965261727;1.9257677710461096;-19.702928300944652;0.41541766207954756;-1.3631812956736213;-0.01773504700445025;26.665102;-14.684181;-22.68363;12.25;12.25;12.25;1372;200.0049999998906
8.689154226872278;-3.1673481520099402;-7.1736936324828795;0.7356641361883727;-3.4567324446951866;2.137370132678905;29.421051;9.760959;19.826733;12.25;12.25;12.25;1372;200.0049999998906
-18.82919291185383;7.108569178982647;-12.942757213207393;-3.29228906089265;-0.9737644736541005;1.5977642054431822;-14.173055;19.179972;5.412104;12.25;12.25;12.25;1372;200.0049999998906
-12.12263554925123;-9.378731737332135;-4.882886581469402;0.3165707349262528;0.44336768608675964;-0.8084014165340059;-9.979436;10.297256;-22.41485;12.25;12.25;12.25;1372;200.0049999998906
0.977807540021908;-13.067486421720913;5.157598990586908;1.5834415180268535;-1.9513538011402465;-0.6673321109554101;-19.973074;16.159563;-22.20821;12.25;12.25;12.25;1372;200.0049999998906
-4.829609542464214;-2.017636650255485;2.8611981730740244;0.7119467389315425;0.7176834303750707;0.22850691934966144;-5.0901957;0.25740597;17.080921;12.25;12.25;12.25;1372;200.0049999998906
9.785687421553149;4.359441445564034;-2.5772254679505804;0.3141270794767905;0.6879410909119787;-0.29938097877015046;6.2552104;28.217188;-5.684085;12.25;12.25;12.25;1372;200.0049999998906
-1.4703232694476172;-12.517548075417963;0.9193627570329693;-0.5693523394968447;-0.13646183548821755;-1.6728893734105315;35.673573;-4.543876;20.641226;12.25;12.25;12.25;1372;200.0049999998906
-14.674286945515437;-10.819038344875178;1.1862922558310933;2.7990657491597526;-0.09890358853695841;-0.36626686000880687;2.5530024;16.891699;39.03191;12.25;12.25;12.25;1372;200.0049999998906
-4.332280988439729;-30.7822733896829;-7.377920297199532;-0.3729454169342406;1.1822440595953374;-0.4100803198262396;5.776686;1.9745036;-7.275373;12.25;12.25;12.25;1372;200.0049999998906
-7.0310066508413795;-17.307574624116807;-10.734730799370988;-0.7093820412763556;0.15997697603363428;-0.25200793945467986;10.140064;-4.718349;4.410873;12.25;12.25;12.25;1372;200.0049999998906
-8.727874106887088;-5.407903839793312;-2.3502518684184914;-0.796687741962636;-0.9706557124321085;-0.0706328793407339;-24.39475;-13.23028;8.753661;12.25;12.25;12.25;1372;200.0049999998906
-3.565923356137664;-10.134711322035866;-0.953336349699638;0.278749317416114;0.6570541406291482;-1.4391669001826435;-7.5425696;-18.802567;34.643883;12.25;12.25;12.25;1372;200.0049999998906
0.08351750565736393;-21.916545439234618;-3.0239290197207462;1.2603415360709105;1.1890052031429055;-0.16186550326513205;-23.306477;-13.966867;1.6146779;12.25;12.25;12.25;1372;200.0049999998906
6.557371144445439;-2.3542956974427187;-6.829755755634349;0.7910138251922355;-1.2863545892451254;0.23749694183874312;7.7519016;9.140011;-1.1705875;12.25;12.25;12.25;1372;200.0049999998906
