radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6544199962660169
0.96;0.6408572554579864
0.97;0.6937867427732511
0.98;1.1975667882523169
0.99;1.2210698583526973
1.0;1.787384614801559
1.01;1.9807094779642462
1.02;1.9570013584992745
1.03;2.1096393507680067
1.04;2.1554837617397236
1.05;2.481156992645761
1.06;2.406898037174542
1.07;2.267091719966888
1.08;2.5184565828524383
1.09;2.1323317991287083
1.1;2.247878602876556
1.11;2.6490704742932873
1.12;2.131142924702391
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.9626414443781393
1.16;2.0675557439996313
1.17;1.7712222121160008
1.18;1.6631921587089686
1.19;1.953647718533004
1.2;1.910429207849492
1.21;1.4543535706922701
1.22;1.5663606803935002
1.23;1.4279886394825758
1.24;1.3747246279521557
1.25;1.32297546445138
1.26;1.4586978847230834
1.27;1.223816922151016
1.28;1.3375787124608305
1.29;1.3356011731978006
1.3;1.287542300345862
1.31;1.068709305713835
1.32;1.0079773100200429
1.33;1.10710149744251
1.34;1.0040805801475143
1.35;0.9466198711419958
1.36;0.9831690985208662
1.37;0.9523067903466135
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8643519210885976
1.41;0.8912238518637096
1.42;0.832467412429247
1.43;0.6916549547312483
1.44;0.7645314626516332
1.45;0.7022759175149588
1.46;0.7874776179500534
1.47;0.8127630454805512
1.48;0.7166681729561305
1.49;0.5810663563079979
1.5;0.6147912298254639
1.51;0.6884741748358003
1.52;0.7803527916001025
1.53;0.7502668482117659
1.54;0.6946796848539795
1.55;0.7245607450853716
1.56;0.7663942263963462
1.57;0.7692733738410421
1.58;0.9463452117129952
1.59;0.8053732895781991
1.6;0.7224822322057931
1.61;0.7914843903761287
1.62;0.7106755789354322
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.850625807818684
1.6600000000000001;0.755803323456452
1.67;0.7189140032127396
1.68;0.6498058530100315
1.69;0.6693478569000044
1.7;0.7314105840620192
1.71;0.8876554530248931
1.72;0.751275659923763
1.73;0.8205122242601585
1.74;0.9189136639998363
1.75;0.8627659542609122
1.76;0.9583589579228176
1.77;0.7391965149817638
1.78;1.0350530887160958
1.79;0.8731454960947608
1.8;0.8922531893534351
1.81;0.8966538744968358
1.82;0.9290574907743463
1.83;0.8864441183856548
