radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.2387194870594668
0.93;0.28752410519260774
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.41331789237853706
0.96;0.6914512493099327
0.97;1.07371757810146
0.98;1.1813834532759342
0.99;1.4430825598713697
1.0;1.8806394642694666
1.01;1.9045283441963905
1.02;1.6582225251406064
1.03;2.5784480953831195
1.04;2.327922462678902
1.05;2.142817402739521
1.06;2.240905069093539
1.07;2.4028457151744864
1.08;2.665033421007871
1.09;2.0407592678777817
1.1;2.4405539116945465
1.11;2.1823294859654223
1.12;2.193094753908856
1.1300000000000001;2.178794744401209
1.1400000000000001;2.021143628818656
1.1500000000000001;1.8803750365299539
1.16;2.1484098792398405
1.17;1.9415320402040779
1.18;1.7636534300403828
1.19;1.6024301511562842
1.2;1.5650408764868722
1.21;1.369427814739437
1.22;1.4306094214260634
1.23;1.3149823442717243
1.24;1.5768900144157076
1.25;1.4920775914865188
1.26;1.1454204866617501
1.27;1.3587258741991597
1.28;1.261687721682911
1.29;1.1488038063169894
1.3;1.0484273017102017
1.31;1.095879881282831
1.32;1.016897463206061
1.33;0.931371101023064
1.34;1.0387040484284629
1.35;1.1257101170337247
1.36;1.0503943360265664
1.37;0.861216575617807
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9515800966113002
1.41;0.7739575555658531
1.42;0.7708031596567103
1.43;0.7600603898145586
1.44;0.8619717471072336
1.45;0.7909844544642167
1.46;0.6416484294407844
1.47;0.7696074855435309
1.48;0.8585826626504138
1.49;0.7700879420949369
1.5;0.7598543289977643
1.51;0.6884741748358003
1.52;0.894714838644945
1.53;0.6440343741286841
1.54;0.7208940125843183
1.55;0.6857449908843696
1.56;0.7344611336298318
1.57;0.8386340878758901
1.58;0.6661772214032269
1.59;0.8914437174720525
1.6;0.7042683944190924
1.61;0.683554700779384
1.62;0.7462093578822038
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.778364616693958
1.67;0.8248005618254686
1.68;0.7489287797403752
1.69;0.7781849068024441
1.7;0.699142470059283
1.71;0.7547729001768553
1.72;0.7985587434154683
1.73;0.8984089544114394
1.74;0.7033026366926122
1.75;0.8627659542609122
1.76;0.707479649566059
1.77;0.8284954228319098
1.78;0.8044962395708042
1.79;0.7955325631085598
1.8;0.8107031666705943
1.81;1.0010262831684251
1.82;0.8868276048300578
1.83;0.9050083931162445
1.84;1.0007855419031493
