x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.71288449078163;-6.027346054069745;-2.945932699033322;0.9328352736221579;-0.9632989133323233;1.0471635177610503;-0.92166585;-2.2488017;-0.47552508;12.25;12.25;12.25;1372;200.0049999998906
0.4286007900939466;-11.974016053924226;-7.961178266293682;0.3884979969985072;-1.3233374501132953;-0.32362763817324947;48.324726;14.406078;16.535837;12.25;12.25;12.25;1372;200.0049999998906
2.3808222583171843;-10.138496114817103;-12.798435652490381;0.15433313186918204;0.47445835369163897;-0.11768897606503853;2.018091;-2.3837764;-0.11441042;12.25;12.25;12.25;1372;200.0049999998906
-5.4281740486724255;-6.550196426968641;6.149457524861625;-1.2122217286946895;-2.622438280133482;-0.5562127063729853;-3.7450016;3.6509805;6.2496505;12.25;12.25;12.25;1372;200.0049999998906
-11.619057938490199;-11.400447807082855;5.403850078605565;0.1704058860288142;-0.45895318335178154;-0.6630258350330712;19.440182;-14.67796;-5.171689;12.25;12.25;12.25;1372;200.0049999998906
-12.807211788081453;-8.312353199184832;-9.990067894303477;-0.7084207273495643;-0.8108527427624876;-0.2708695425731797;-7.456778;-13.481567;-23.409437;12.25;12.25;12.25;1372;200.0049999998906
-10.248164021220031;-13.867410642113065;2.6020137748494703;-0.515307685891693;-1.8027874398913408;-0.5641461720902862;-17.014843;4.774533;19.7536;12.25;12.25;12.25;1372;200.0049999998906
-6.308556580714892;0.7452710996238892;-20.144756433019904;0.3664773019212577;0.04478343217108736;0.5045382901177253;-9.000012;-3.2669547;5.558063;12.25;12.25;12.25;1372;200.0049999998906
8.410050075040788;-3.3722462774480277;-2.8283370789986817;-1.863632871974074;1.0902042011568138;-1.698294663698039;-2.7190566;2.1690786;-2.3804758;12.25;12.25;12.25;1372;200.0049999998906
-18.446393558289593;7.261457149826783;-11.983470821596107;-1.3973977069228003;2.53665114425819;0.9761452078377194;9.562498;-12.452449;-40.326935;12.25;12.25;12.25;1372;200.0049999998906
-11.637573135391357;-6.188641734591977;-5.50039680676901;0.5597065911082237;0.7067640826828955;0.880323515435479;-8.565585;-5.598036;-6.0010643;12.25;12.25;12.25;1372;200.0049999998906
2.4915873581576;-15.58013257198805;7.481949911898376;1.1962253725936012;1.1060072289305103;-0.18118868976560332;-103.62751;-15.861797;-48.17639;12.25;12.25;12.25;1372;200.0049999998906
-4.839894953956257;-3.457143442319378;3.3531495934938227;-0.7156388264924716;0.28518927277098116;-1.507940916462772;1.6819615;-3.314732;2.5458882;12.25;12.25;12.25;1372;200.0049999998906
