radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.8432332308657716
0.97;1.0406801141598767
0.98;1.1813834532759342
0.99;1.3796503594374632
1.0;1.4920775914865188
1.01;1.995945704717817
1.02;1.7777340584840737
1.03;2.1975409903833403
1.04;2.371032137913696
1.05;2.678521753424401
1.06;2.406898037174542
1.07;2.470722712778285
1.08;2.3718797446970052
1.09;2.1977407500222266
1.1;2.0423582734706995
1.11;2.396778048170117
1.12;2.3046080464804928
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0214031642697003
1.16;1.6863862492957886
1.17;1.8847620975080521
1.18;1.6855168856715053
1.19;1.6902345430004642
1.2;1.5434541057767084
1.21;1.5074321681627911
1.22;1.37839739874628
1.23;1.3766221416594615
1.24;1.334291550659445
1.25;1.1837148892459717
1.26;1.3705886165183334
1.27;1.2141805684332916
1.28;1.271174095530151
1.29;1.0647449912206242
1.3;1.2139684546118126
1.31;1.050595588667838
1.32;1.1060989950662419
1.33;1.0631688983376486
1.34;1.1425744532713091
1.35;1.0319009406142476
1.36;0.8571217781976782
1.37;1.0268351478520006
1.3800000000000001;0.9303938982830501
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.8167729162580326
1.41;0.8364995802580433
1.42;0.7939272544464115
1.43;0.8664688443885968
1.44;0.9219349990799107
1.45;0.7022759175149588
1.46;0.874975131055615
1.47;0.7480297055750207
1.48;0.8869655605892705
1.49;0.7420847442005756
1.5;0.6631455962162306
1.51;0.6475747189049607
1.52;0.7467168954104428
1.53;0.8033830852533069
1.54;0.6750189390562252
1.55;0.6922142832512032
1.56;0.7983273191628606
1.57;0.6809961014330537
1.58;0.6412734000423587
1.59;0.6885634231508267
1.6;0.7285535114680266
1.61;0.7734961087766712
1.62;0.787665433320104
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8460484964064761
1.67;0.8025086547491046
1.68;0.8150107308939377
1.69;0.7455337918317122
1.7;0.699142470059283
1.71;0.7281963896072476
1.72;0.7933050674719456
1.73;0.6647187639575968
1.74;0.847043321564095
1.75;0.7917146403806018
1.76;0.9132006824186009
1.77;0.8036901706513137
1.78;0.8780782127022803
1.79;0.8343390296016603
1.8;0.8730649487221785
1.81;1.029491485533404
1.82;0.9102886525768847
