radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.6408572554579864
0.97;1.2223861658385853
0.98;1.1652001182995515
0.99;1.3162181590035569
1.0;1.5542474911317905
1.01;1.9045283441963905
1.02;2.0765128918427416
1.03;2.06568853096034
1.04;2.0117848442904087
1.05;2.269694748954361
1.06;2.517560015895211
1.07;2.3756949161329666
1.08;2.425180413117163
1.09;2.4986219241324124
1.1;2.17080847934936
1.11;2.1066417581284713
1.12;2.0815814613372194
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.080940777600273
1.1500000000000001;1.8686226925516416
1.16;2.0444545625024286
1.17;2.1459038339097702
1.18;1.8641147013717971
1.19;1.6902345430004642
1.2;1.6621813446826088
1.21;1.5498950461392078
1.22;1.7647663665766768
1.23;1.3458022429655931
1.24;1.2635336653972018
1.25;1.3727113841675973
1.26;1.4489079660336668
1.27;1.3394531667637106
1.28;1.1763103570577516
1.29;1.1301240696289083
1.3;1.1128044167274949
1.31;1.1230504568518267
1.32;1.1596199141823502
1.33;0.8962250217391748
1.34;1.1166068520605978
1.35;0.9977885128253469
1.36;0.9579596344562286
1.37;1.0516779336871296
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8564220869501701
1.41;0.8912238518637096
1.42;0.8401754440258141
1.43;0.8284658248978688
1.44;0.7720268691482178
1.45;0.7983768325433216
1.46;0.7874776179500534
1.47;0.8199556388033881
1.48;0.7947211422879862
1.49;0.8120927389364788
1.5;0.7045921959797451
1.51;0.6884741748358003
1.52;0.7265353576966471
1.53;0.8166621445136922
1.54;0.7143404306517336
1.55;0.6469292366833674
1.56;0.670594948096803
1.57;0.699912659806194
1.58;0.7035329534445294
1.59;0.7315986370977534
1.6;0.7042683944190924
1.61;0.6655664191799264
1.62;0.7639762473555896
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.733242030218946
1.67;0.8303735385945596
1.68;0.7213946334263909
1.69;0.7455337918317122
1.7;0.7798127550661234
1.71;0.6963045769237185
1.72;0.8353344750201281
1.73;0.8049328782299023
1.74;0.9086464722233019
1.75;0.7815644526834146
1.76;0.8078313729087624
1.77;0.8185733219596713
1.78;0.8437399585742581
1.79;0.9556092373925993
1.8;0.8107031666705943
1.81;0.9678168804092832
1.82;0.9900562149160963
