radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;0.9415677223351265
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.7407571900676055
1.01;2.056890611732102
1.02;2.1960244251862084
1.03;1.787333338845117
1.04;2.198593436974518
1.05;2.0864274710884807
1.06;2.3653997951542913
1.07;2.2399409209253687
1.08;2.69168375521795
1.09;2.472458343775005
1.1;2.286413664640154
1.11;2.1571002433531055
1.12;2.242656217274028
1.1300000000000001;1.947526028515047
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.8803750365299539
1.16;1.940499245765017
1.17;1.7712222121160008
1.18;2.0873619709971623
1.19;1.5036502103315816
1.2;1.672974730037691
1.21;1.3588120952453329
1.22;1.5454758713215866
1.23;1.5923614325165414
1.24;1.6880809769706617
1.25;1.2732395447351625
1.26;1.3412188604500834
1.27;1.2912713981750878
1.28;1.1763103570577516
1.29;0.9993659128123404
1.3;1.232361916045325
1.31;0.9419132863918548
1.32;1.0793385355081877
1.33;1.1773936560102884
1.34;0.9781129789368027
1.35;1.0830695822975986
1.36;1.0167817172737161
1.37;0.9688686475700328
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8960712576423077
1.41;0.6019669876623301
1.42;0.832467412429247
1.43;0.7676609937127041
1.44;0.8169993081277258
1.45;0.6948835394358539
1.46;0.7874776179500534
1.47;0.7696074855435309
1.48;0.6882852750172738
1.49;0.8470967363044306
1.5;0.8634708284065503
1.51;0.6339415669280141
1.52;0.7668984331242387
1.53;0.7967435556231143
1.54;0.68157252098881
1.55;0.7957229611205419
1.56;0.7919407006095579
1.57;0.7692733738410421
1.58;0.7284367748053977
1.59;0.6762676477374192
1.6;0.7285535114680266
1.61;0.7195312639782988
1.62;0.8350438052491327
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7050404136720634
1.67;0.8136546082872866
1.68;0.8315312186823284
1.69;0.7019989718707363
1.7;0.8335929450706835
1.71;0.7388269938350907
1.72;0.7933050674719456
1.73;0.7426154941088777
1.74;0.8932456845585002
1.75;0.8069399219263825
1.76;0.7024620633989238
1.77;0.8384175237041482
1.78;0.8731727478268485
1.79;0.8391898379132978
1.8;0.9977885128253469
1.81;0.9488400788326304
1.82;0.9712873767186347
1.83;0.8214691568285911
