x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.319776772334139;-5.914340048252006;-2.9876359500423644;-0.6705920231120346;-0.3865188729616514;1.8468597746812832;7.945537;9.674038;-4.4271774;12.25;12.25;12.25;1372;200.0049999998906
-4.006261386694381;-9.7894477471417;-1.2215733643786355;0.3605858353255928;-0.2304491015901659;0.8356802932023261;2.4497356;-21.937607;23.603277;12.25;12.25;12.25;1372;200.0049999998906
-0.42148221321650003;-22.049796766684256;-3.3660753929937393;0.035369381852612174;-0.5166989352073881;0.6657060915959481;0.8073282;-5.9561086;-4.9254375;12.25;12.25;12.25;1372;200.0049999998906
6.8433823900136845;-2.727090044560878;-6.911039446157365;-0.24252003319884377;0.32822666394881517;0.09854982016247237;4.652354;-39.503693;-12.70607;12.25;12.25;12.25;1372;200.0049999998906
11.45072803054303;3.509657092514007;-10.350455004740402;-1.9552446787010227;-0.4065992343573881;-0.34157640586052446;-9.762977;0.9086503;-5.812937;12.25;12.25;12.25;1372;200.0049999998906
-1.541889941494917;-3.87734305132529;-7.956941613094062;0.8761017495226213;1.1574416410045556;-2.481161146363853;-46.96615;-10.11013;70.71491;12.25;12.25;12.25;1372;200.0049999998906
-7.8291014909072745;-6.188089295340155;-6.579014282780961;-1.6138277308588156;-1.067833019240513;-2.642892692747342;-19.869694;-5.3152704;15.4537325;12.25;12.25;12.25;1372;200.0049999998906
2.6699428944185;-18.699649456062374;2.2399578934982918;-0.6842932714488543;-0.8992522058802972;0.8668091736127146;57.83002;35.05529;-43.32753;12.25;12.25;12.25;1372;200.0049999998906
-8.825428487315344;-6.184024865057916;-11.629238966860726;-0.5497723842128406;-0.3912606426600659;0.25187611383307545;1.39621;-8.7731;-8.925015;12.25;12.25;12.25;1372;200.0049999998906
9.258452900824663;-9.528394059379051;-8.031922946697247;-0.9075422127091838;1.3192604308532025;-0.6671713734739401;6.290287;3.1566029;-3.5847893;12.25;12.25;12.25;1372;200.0049999998906
-3.6562591594904923;3.682428672013256;1.7167990049362136;-0.1519343277661671;0.41574241835680026;0.5946343424766556;16.808731;21.089876;-4.0420175;12.25;12.25;12.25;1372;200.0049999998906
-3.3499430257456893;-0.5038446418382952;-12.644528971417227;-0.8892567391719443;-1.1723317271097904;1.500672469548337;23.340132;19.335396;-8.942931;12.25;12.25;12.25;1372;200.0049999998906
2.985031025084627;3.8039960219742084;-5.363191956122918;0.1428911285279278;2.131881893583987;-0.6083055274258838;12.233023;-52.100914;6.307731;12.25;12.25;12.25;1372;200.0049999998906
4.663310292065179;-5.481305149515227;-3.835172453125551;-1.0745008656150603;1.5291137005724629;0.6752165520475804;-17.35558;-13.784268;-16.53901;12.25;12.25;12.25;1372;200.0049999998906
-16.702776894667466;3.1239139955181425;-10.541004316398329;1.0936113152451565;-0.3561695503257662;0.11032939970837932;-20.375702;-3.069989;-2.3620667;12.25;12.25;12.25;1372;200.0049999998906
-7.995746122365426;1.5506995399630263;4.588881254307668;-0.7286545873442172;-0.02136969769498092;1.7946422329416558;-8.447614;-19.364006;13.455364;12.25;12.25;12.25;1372;200.0049999998906
-6.254332652063153;-6.332572655121956;-12.69129774912051;-1.315632776341152;0.19511864710343066;0.7961926998793626;-8.324174;0.7852538;7.6464157;12.25;12.25;12.25;1372;200.0049999998906
-4.563428535613279;-5.5907129549776045;11.427821517577794;-0.10335122052499267;0.9801358290171132;0.5823434048028872;10.96341;1.8148501;-1.2699198;12.25;12.25;12.25;1372;200.0049999998906
-0.9268555051011527;-12.615885140773596;-1.2899173671987447;-0.5327397935104468;-1.6045900889954638;0.13002338412845788;-39.308804;21.639122;-32.771423;12.25;12.25;12.25;1372;200.0049999998906
-2.384566063590814;-15.422009325789546;-8.353442223209568;-0.9561204833396301;0.1752934591426205;-0.08572085586966044;-7.1716576;-13.211692;-7.26083;12.25;12.25;12.25;1372;200.0049999998906
0.2710461921766221;7.230189463743481;-19.627791506568265;0.2479167677763915;-0.3731120073083217;0.32770196026507725;-29.265509;-27.930302;-56.379433;12.25;12.25;12.25;1372;200.0049999998906
-11.494698444643426;-10.363558036967465;-10.679582588238176;2.351971172225531;-0.7460285930921282;-2.663231845613344;26.859993;33.753883;-17.19339;12.25;12.25;12.25;1372;200.0049999998906
11.43349540814867;5.293554433933434;-9.438321317211;-2.0338110442920057;-0.5502228446161389;-0.31960897346003075;3.5790594;1.8173828;11.33008;12.25;12.25;12.25;1372;200.0049999998906
12.65541409974796;-0.17495828104709718;0.10834270928077004;-1.4422480674761102;1.4936742265114964;-0.243890990474983;11.585036;-0.5405915;1.3800759;12.25;12.25;12.25;1372;200.0049999998906
-14.600007651157327;-2.0524554332369127;-10.949728085726091;-0.42196237788116653;-1.0349083825415717;-0.44031451441000813;1.2238715;19.002304;-66.684586;12.25;12.25;12.25;1372;200.0049999998906
13.940154171600444;-20.129544818099035;6.547517078284751;-1.736424628258994;0.24023176363991455;-2.010871168243279;-27.38683;13.839587;62.258965;12.25;12.25;12.25;1372;200.0049999998906
6.542640631943737;-8.954464337675114;0.4140894403638298;0.9999862341742161;-0.0006412613412514053;-1.864882653114123;-3.4621255;2.152521;0.029942071;12.25;12.25;12.25;1372;200.0049999998906
0.3146771510032367;2.761633570335911;-8.687151519651968;-1.27756587154305;-1.7241038364622803;1.1512124829577755;-8.340293;-26.72473;-24.390434;12.25;12.25;12.25;1372;200.0049999998906
8.085140746754671;-15.602339335952458;7.856733950736122;1.9127625773338397;1.8396121964316776;-0.5690682846823087;-0.629597;1.1649528;-0.094830535;12.25;12.25;12.25;1372;200.0049999998906
6.717786427385236;-10.927440062617665;-2.8730324822674613;-1.688737300587723;0.3264302526065006;1.024600594449874;15.298591;-8.7371;6.4503603;12.25;12.25;12.25;1372;200.0049999998906
19.828848019779823;-13.739414277715634;9.340717993902263;-0.8631354688106017;-0.8634864607059665;0.024447415086553827;7.2473173;16.666348;-4.6948705;12.25;12.25;12.25;1372;200.0049999998906
13.369656477640026;-4.509500710190012;-7.882269183175893;-1.280128485555441;0.6290458900993747;-1.674500356222782;12.028176;-77.60896;36.880898;12.25;12.25;12.25;1372;200.0049999998906
-8.448278963097817;0.8731411805143187;2.3063243183648554;-0.03338953547843018;-0.5684180618574919;1.1536180699634713;11.16892;-36.699383;-42.08687;12.25;12.25;12.25;1372;200.0049999998906
-3.9751167648562262;-3.0979242437737904;-10.02428967252092;1.2834805447593856;0.5206575255814396;-1.7435277254481778;-2.6551003;43.06172;4.91523;12.25;12.25;12.25;1372;200.0049999998906
-7.7906621930055096;9.199642626551753;-3.6520453099007155;0.20991989284898416;-0.5426705754688449;-0.22383232467317557;9.755729;-3.79408;11.781257;12.25;12.25;12.25;1372;200.0049999998906
9.599619659996941;-11.21958242761644;-25.71971772369513;-1.9048592202222794;-0.5524933510799052;0.8091696427490535;1.4660777;-20.609535;19.027466;12.25;12.25;12.25;1372;200.0049999998906
4.070768052378734;-11.631428820895577;-0.11148323874329262;1.2384869161200878;1.845448946114316;0.8164547835359234;0.64015585;7.3728843;46.692917;12.25;12.25;12.25;1372;200.0049999998906
-0.05089238361438635;-6.000457406232365;2.878745476151379;0.8371359549701608;-0.6671272495304228;-1.1744572483917863;-2.34779;-34.226345;14.417615;12.25;12.25;12.25;1372;200.0049999998906
-0.8810128689714961;-3.3737876265267412;-22.197409231613076;1.0599034043251472;-1.6058729420003561;1.806556833337317;-3.3742428;-4.7570014;8.071922;12.25;12.25;12.25;1372;200.0049999998906
2.439773002167783;-13.190361594673764;-2.685827804733312;-1.4945295016177287;2.1092695489771733;-0.544010206852387;-25.002058;-21.334133;0.088102594;12.25;12.25;12.25;1372;200.0049999998906
9.853041373568006;6.785945047206266;-18.29562693222657;0.7244087905176486;0.6880451303102532;-1.325408245094045;0.98975635;-3.3775837;0.4283084;12.25;12.25;12.25;1372;200.0049999998906
-17.186940569875055;0.18203746034518345;-7.258469511533854;-1.2328845111603604;0.22503828005075058;0.0004192093959308988;2.2367673;-2.5222743;0.8320704;12.25;12.25;12.25;1372;200.0049999998906
-0.45204147617162227;-5.3726071549993035;3.7435579218171164;0.09717506276936635;2.6100685765204608;0.19773990500242317;-5.2940774;-9.880288;-11.145348;12.25;12.25;12.25;1372;200.0049999998906
11.836823925348883;-3.821036229956344;-13.469769010710058;0.259757197219;1.7829050006705978;-2.5595537251971296;-5.4492445;4.522309;-6.7598133;12.25;12.25;12.25;1372;200.0049999998906
-10.794826821089059;8.181707706608515;-5.82277329267;-0.0016012220819043707;-1.0506119432491599;1.2687879800716488;-1.1586977;-0.68565637;-2.3572004;12.25;12.25;12.25;1372;200.0049999998906
9.005011036720587;-9.541813344889055;-10.871805106670365;0.4549686800264419;0.18113936383598886;-1.2298742710627228;-16.641668;-15.773456;-23.380447;12.25;12.25;12.25;1372;200.0049999998906
-2.38457014239941;-0.7132408149219294;-19.76682923519603;-1.0303304642701026;0.6980874993911699;1.0805720652707862;9.784448;20.960526;-12.212539;12.25;12.25;12.25;1372;200.0049999998906
5.172735933505762;-8.281724859766259;-6.268323972704268;1.1506619098651585;-0.8124219210293624;1.6351132627781495;5.760419;-52.006866;20.006329;12.25;12.25;12.25;1372;200.0049999998906
10.801761857537318;5.775569295948579;-12.148170567816745;0.7255337681265768;-0.9738380488776253;-1.7485174049814018;-23.716692;4.1285057;-22.181644;12.25;12.25;12.25;1372;200.0049999998906
0.9204420469120616;-6.4125301939090935;-9.191674906756786;0.6680805817964441;0.1663933960918115;-0.4467847333733702;6.9013357;-3.9162047;-4.7133346;12.25;12.25;12.25;1372;200.0049999998906
4.131876278564328;8.960836997315237;-14.7572950141901;0.542487642359061;-0.05694198905808273;0.4850313138722052;-0.9646562;0.8529951;-2.544358;12.25;12.25;12.25;1372;200.0049999998906
-4.27454002297664;-3.4840808278416096;-12.279518112671655;-0.08217483474743245;-0.4056240991056707;0.12351566885075535;59.03984;7.6374583;-24.650446;12.25;12.25;12.25;1372;200.0049999998906
-4.930454975266822;-13.515403671224778;-4.32660960565977;-0.16637195009901593;-2.595124184073651;-0.7725846425797143;29.765427;-4.1898685;-10.9720545;12.25;12.25;12.25;1372;200.0049999998906
5.246593779516467;5.2417688005452225;-11.959561086773714;0.9496282145839864;-0.23903395097149854;-0.25211878936441556;27.15718;-22.723751;22.505053;12.25;12.25;12.25;1372;200.0049999998906
6.315826393185276;0.900920709869214;-11.34388356847042;0.6736373076593888;-0.14654036037981674;0.6838239517279919;-3.5402029;3.9586327;4.593006;12.25;12.25;12.25;1372;200.0049999998906
0.7734124842604456;9.205784558729732;7.202183349752522;-1.7063836934228154;0.25074467818067;0.32274500331747713;-12.416115;-16.625647;4.724692;12.25;12.25;12.25;1372;200.0049999998906
1.4625290796295696;9.277014265773468;-18.05114649074443;1.2155423959718088;1.7696287088766212;-0.05187031841686254;10.86704;-1.1978284;2.4953299;12.25;12.25;12.25;1372;200.0049999998906
-18.5852413876744;-4.0113881892443;-0.6698426551248855;-0.42378825754981825;0.6406079016002355;-1.047829400365007;34.23307;39.22278;8.960585;12.25;12.25;12.25;1372;200.0049999998906
2.3537155865882915;23.293214324637518;8.310493826123908;1.2444934369787695;0.16721708482140923;1.3455101061618926;1.0406202;2.5202444;1.7369615;12.25;12.25;12.25;1372;200.0049999998906
9.78554307281612;-2.2823455971855;-1.4778802478481698;-0.21695791729151076;-0.20475962182543767;-0.7518379307821148;22.606304;-9.669228;-6.152339;12.25;12.25;12.25;1372;200.0049999998906
5.702133799559115;5.61886628750001;-6.364776323504291;-1.0092459776470109;-1.306100167083231;1.649026802013066;-23.252977;-37.385227;-18.178555;12.25;12.25;12.25;1372;200.0049999998906
18.500624108457988;3.7894475711063076;-5.665887318686283;-1.1689498473460398;2.0630810931291275;0.9126097427145196;1.0751047;2.7292426;-6.421926;12.25;12.25;12.25;1372;200.0049999998906
4.157769764869904;-1.566617268870374;-5.320416835008634;-0.025655822235527814;-0.5288209145008886;-0.3910072478170074;3.708302;-1.7120843;40.140766;12.25;12.25;12.25;1372;200.0049999998906
2.701614942854408;3.945408253222319;-4.1651960898722065;-1.0167359340190252;0.6195893555549976;-1.3439848304579827;1.104453;12.737046;-14.068563;12.25;12.25;12.25;1372;200.0049999998906
5.286461923366142;-0.28081453176192206;0.31164924471650324;-1.216195647462598;-2.3862565155151323;-0.9338463991224359;-19.097658;9.104341;-0.4899966;12.25;12.25;12.25;1372;200.0049999998906
0.40175196677842295;2.3611369341364083;8.289246655147938;-1.2387966358574491;-0.5242721663043944;-0.2325768718038775;12.013758;2.7374327;-4.289946;12.25;12.25;12.25;1372;200.0049999998906
11.138752516514643;8.324065002437157;-5.108903846343127;-0.016680888743325566;0.9755295101128786;0.5774924035491998;17.239513;-3.34026;25.794897;12.25;12.25;12.25;1372;200.0049999998906
-2.5733632609393062;8.16851908389452;-13.194146822467838;-0.08273800335383491;1.0479141334435675;-2.0525873007941264;1.5015055;2.4239674;-2.7369137;12.25;12.25;12.25;1372;200.0049999998906
-12.273099461849158;-7.843287774937373;-7.932797369943746;1.8313315699494257;-0.22868387115953645;-2.4110348101563894;-5.407083;11.464607;-32.787056;12.25;12.25;12.25;1372;200.0049999998906
-12.28592842767147;-6.561957315956085;6.20322131527821;-1.107669174974803;1.1112406696574921;1.0554766242889007;1.4934126;-6.3427258;3.129534;12.25;12.25;12.25;1372;200.0049999998906
-11.108658592153013;10.763256375859843;-18.944188070983888;0.8143500064486091;1.1766439253979604;0.25195273610946073;-2.7232232;2.9415739;-2.7817433;12.25;12.25;12.25;1372;200.0049999998906
6.230058946970803;9.543499994409828;-17.25719829752071;-0.22539134402034214;1.079780154975133;0.08348722124449576;0.18389246;-35.88226;-66.69903;12.25;12.25;12.25;1372;200.0049999998906
8.38603587210087;5.841332236826138;0.738972604223276;0.39273759731532276;-0.9010907803538811;-0.20697958246015458;4.379197;-16.635332;-6.162406;12.25;12.25;12.25;1372;200.0049999998906
-0.9787017598778059;-18.9522924943003;-6.886225550743272;-1.2102993136322289;0.7108385927224825;-1.7484753143022171;2.1828008;2.3543777;5.706882;12.25;12.25;12.25;1372;200.0049999998906
-1.7633064939871872;-1.6236670037131882;-6.9694158516056355;1.561606554199418;-3.205892928699592;-0.25122259868527946;-16.391802;10.809116;-9.455765;12.25;12.25;12.25;1372;200.0049999998906
-8.577749239209263;3.692593355690223;2.876294143967343;0.9735072662385924;-0.1562335876140788;0.5823053139341998;-20.359182;-8.471109;33.590775;12.25;12.25;12.25;1372;200.0049999998906
2.226916599043075;0.10886484237681639;-2.6365201562635425;-0.7104194267468809;-0.8828378168487403;0.026144360485864465;8.393767;-15.346319;14.78728;12.25;12.25;12.25;1372;200.0049999998906
-7.859014725730805;0.5069995383943628;-7.838322813272853;0.7292190845276171;1.1891737844790256;0.6493449196871233;13.958045;5.684072;-14.580309;12.25;12.25;12.25;1372;200.0049999998906
5.133259917900133;-1.2723177800608745;5.228199197389773;0.4335895670374475;-0.3368135371844509;1.1026156415099675;-14.963684;44.016148;56.641666;12.25;12.25;12.25;1372;200.0049999998906
1.6280179344866046;-12.005069028682138;-1.6409562998308915;-0.9690197560531367;0.05652435573807827;1.183163785554846;-5.453208;-24.844923;-16.978125;12.25;12.25;12.25;1372;200.0049999998906
-14.16635756090837;8.703740134724354;-15.476961268118833;0.21758126246423798;-1.2705054636515563;0.3601440639954574;-51.1081;-32.008312;60.38009;12.25;12.25;12.25;1372;200.0049999998906
4.553098233370752;-8.308750711590864;-10.625404382732933;1.3968261558673363;0.7217899875816917;-0.08309115027691681;-1.2157724;-7.379765;-4.6998754;12.25;12.25;12.25;1372;200.0049999998906
-7.5896956395178385;6.242742827930668;-7.590345267475756;-0.43277008412935614;-0.13892484302527225;1.9815456907922877;-11.921654;20.835836;8.880277;12.25;12.25;12.25;1372;200.0049999998906
7.959958649777874;1.9641475364061993;-0.25878424108478726;0.2463264187876055;0.4866710715570276;1.99703243783227;10.384933;9.707996;37.072395;12.25;12.25;12.25;1372;200.0049999998906
1.8514475509422441;6.77632956991092;-18.423357891256938;-1.1199814794209098;-1.9858190184924613;0.08576417360073436;10.655327;-1.7958115;-1.5995636;12.25;12.25;12.25;1372;200.0049999998906
20.637953849675934;-3.2735408311088015;-18.032235189536443;-0.6796917637356678;-0.09704485477190525;-0.8358584785586473;2.0112567;4.627513;6.167156;12.25;12.25;12.25;1372;200.0049999998906
0.5588631413543305;4.167140900720608;-13.035584856316941;2.576210388870171;-1.4744161537756926;0.12205898751343663;26.18772;-4.69398;21.834885;12.25;12.25;12.25;1372;200.0049999998906
13.345251937815227;15.81051128295917;-4.150046969892792;-0.1850479371292862;-0.14004695777789172;-1.8566952785895408;11.255593;23.799782;-3.3602214;12.25;12.25;12.25;1372;200.0049999998906
8.448956652909263;5.9647736571209435;-4.601823920395095;1.6221868864948512;1.2613152841111062;1.9327884938774187;-5.208491;-19.986248;-15.760566;12.25;12.25;12.25;1372;200.0049999998906
5.631781556818795;-3.132428890039448;-2.421156524986677;0.21974449289913756;-0.28406997471978424;0.848728578613335;-30.584105;-0.63303334;-9.83686;12.25;12.25;12.25;1372;200.0049999998906
11.866516173869039;-4.6366789911727935;-6.572070133875587;0.2901940810508148;-2.290923292564519;-0.022639482163261917;-29.174099;13.584677;-8.301492;12.25;12.25;12.25;1372;200.0049999998906
5.404154142799817;-1.6670366315520928;-1.4392589151382074;-0.38517703201264203;0.35165129564552733;-1.3195080240732315;-29.788607;-45.372887;1.7267579;12.25;12.25;12.25;1372;200.0049999998906
8.181210197642637;1.556952749516515;1.4533352595032536;-0.531241771320855;0.014995483322714692;0.3879577700890339;69.51427;-19.41411;-41.906113;12.25;12.25;12.25;1372;200.0049999998906
-2.887776183620968;-0.7264100101463028;-9.670638134646246;1.1345751284859966;-0.39033729764829295;-0.9812017469121903;6.8057957;-25.034513;-8.879586;12.25;12.25;12.25;1372;200.0049999998906
2.453498722098835;-9.813422290400867;-0.1172589585031958;0.3105500582186811;-0.5787711568530495;0.016808954953728413;-17.117699;-8.432565;-5.4193077;12.25;12.25;12.25;1372;200.0049999998906
0.6226736867261856;5.925038236632783;11.211137328345602;-1.2806358938732703;2.1473125168500133;-0.39298951627824386;-26.708107;-12.103518;-31.773415;12.25;12.25;12.25;1372;200.0049999998906
7.58811294732547;-5.972403544708973;-15.654824725524149;0.2308606524618742;-0.170679238894471;-1.2127513024592491;46.21158;5.9410133;15.7224045;12.25;12.25;12.25;1372;200.0049999998906
0.3960047941872223;-8.000173068958178;-2.652509774845173;-2.3241860655337723;0.4632668647839077;-1.1227009564955628;1.817988;11.537383;9.893312;12.25;12.25;12.25;1372;200.0049999998906
-5.813383734804781;-4.9577449008434185;-2.6844256292312583;0.8416218213379446;-0.4004025780059839;0.9640793291971247;-2.3427315;-14.057268;11.051895;12.25;12.25;12.25;1372;200.0049999998906
5.686663021961149;5.536801952785936;3.0781925811708635;-2.2537718628875374;0.9123357993717122;-0.8916386976201809;2.5655146;7.0632777;-7.357149;12.25;12.25;12.25;1372;200.0049999998906
-20.3791164369631;6.531159718150876;-0.09505071682947955;-0.4263307823942452;0.9043535010366854;0.053711467949484185;-5.964435;-10.736614;-9.08721;12.25;12.25;12.25;1372;200.0049999998906
-11.46593587151677;-2.8513106271351045;-10.595510949420902;-1.6980440087833781;-0.6441751792515974;0.585213577402089;-1.1438304;-7.4393497;-12.858897;12.25;12.25;12.25;1372;200.0049999998906
-1.9756781528004967;-7.194857719832591;4.969118164972185;-2.2733957273704193;0.023663275137267355;0.2573874835392566;5.9489613;1.5279807;-1.874069;12.25;12.25;12.25;1372;200.0049999998906
-4.094700768038468;-8.734072384077432;2.7041180891315144;0.3755853572720617;-0.3955325085151089;-1.144016031180286;23.868074;-17.813591;-9.705066;12.25;12.25;12.25;1372;200.0049999998906
7.601251952199178;4.329352055798341;-9.89262997750311;0.08440656728603121;-0.8062602769880571;0.2901680613706198;-15.64876;-2.1875355;19.387554;12.25;12.25;12.25;1372;200.0049999998906
2.3556656560383846;-13.095731215493323;-9.28788625207301;-0.6629462694668528;1.1863400567832625;0.40272136982971524;-18.808954;8.94948;16.516216;12.25;12.25;12.25;1372;200.0049999998906
-6.500148718569339;-0.34525678880504695;-19.713538555293603;0.028600421040060553;-3.0309457186321063;1.9681500250765647;-13.147713;15.875564;-11.742456;12.25;12.25;12.25;1372;200.0049999998906
-10.829198981070421;2.6683573892943073;-8.858759799649045;-0.9118595915669825;-0.875800353332344;-3.439207033898483;1.5138088;-3.9323642;-5.473201;12.25;12.25;12.25;1372;200.0049999998906
5.749431665632665;9.573355166371211;-18.26830981763194;-0.4693421714041875;-1.250124889489435;-1.5064943577807306;-13.568565;-7.7507153;0.3541322;12.25;12.25;12.25;1372;200.0049999998906
1.3995758668586993;2.2646223774233536;-25.03808610273761;-1.460875923085117;-0.40950915535966476;2.0515911160866906;-26.647375;-8.335631;45.253002;12.25;12.25;12.25;1372;200.0049999998906
3.114272754532977;8.533465909213112;-4.5909820528708325;-1.4876759905320087;-0.4432802544278989;-1.102940010709839;18.25109;13.34764;23.072552;12.25;12.25;12.25;1372;200.0049999998906
6.124844489518935;5.541757569124586;-7.416007128990903;0.6605902873466258;-0.260128969381033;0.8755294211093785;-4.7995396;3.454566;0.05820369;12.25;12.25;12.25;1372;200.0049999998906
1.5251506854901302;11.578130781368234;-11.297344800913935;0.31972463496943443;-0.9668343244764529;-0.045293902421370186;-3.3733344;21.25402;-5.985785;12.25;12.25;12.25;1372;200.0049999998906
-9.096321414969651;-1.5366870785584252;-8.930366047921842;-0.7653700379418249;-0.7579461498262607;1.2421906667991653;-11.303052;0.108885944;-24.539206;12.25;12.25;12.25;1372;200.0049999998906
10.730470840746722;-2.58439235190734;3.3998686911873803;-0.3736799603417381;-0.11656637377110843;3.157784892734693;-5.0953336;-6.570552;3.6341913;12.25;12.25;12.25;1372;200.0049999998906
-3.3300094002603484;10.586702669651398;-10.471157220059952;-0.42466749687969335;-1.2192140946743135;0.5315787651024592;-10.262583;33.52712;-1.33429;12.25;12.25;12.25;1372;200.0049999998906
14.401548484169279;-3.295236005807093;3.6662450407387124;-0.4155728491165499;0.21551343256659444;0.670762426791873;0.54392093;-0.03260286;-3.4481804;12.25;12.25;12.25;1372;200.0049999998906
-5.006462910131784;13.65850773816257;1.4578702708547264;0.9145952225862128;0.21974167569020872;0.9133237631442584;-69.47725;-21.18124;-10.982785;12.25;12.25;12.25;1372;200.0049999998906
10.872581520096103;1.7581506041031696;-9.5490644475025;0.17050986541284005;-0.6143530420759458;-1.1123304325106054;-8.943681;-0.3172922;5.7088766;12.25;12.25;12.25;1372;200.0049999998906
5.328667954678959;13.346118227123986;1.700032864714254;-1.9523631201466634;-0.8203160585275523;-0.6235482913515988;19.564531;13.586792;16.217918;12.25;12.25;12.25;1372;200.0049999998906
9.654567331969965;-3.6642850079845535;-2.266864652041254;0.17440379864752553;0.30319789723447194;-0.4085203840192928;-11.806722;-21.661762;3.1659858;12.25;12.25;12.25;1372;200.0049999998906
-8.804035136849128;-4.165679437794012;-5.50717616968763;-1.458640754717817;0.3711609719411775;-0.7467783164510345;7.9331217;2.555453;-0.4584945;12.25;12.25;12.25;1372;200.0049999998906
-15.831839180403339;1.2800212579367556;-3.052746188546262;-2.599257876406319;-1.4768226785023089;1.8635849089253622;-10.5291;-9.996626;-3.9944701;12.25;12.25;12.25;1372;200.0049999998906
-3.7847983329223243;-2.9064412073640775;9.187201634066392;-0.1922334123475506;-1.3063374422810912;1.730143273676741;2.3234854;-2.9004712;-8.741719;12.25;12.25;12.25;1372;200.0049999998906
-0.8465007282138608;4.396112274708745;3.3603336298413558;1.2811887649127436;1.1233036037048334;-2.933430855395167;-8.804808;-5.615739;9.884569;12.25;12.25;12.25;1372;200.0049999998906
-15.123018332201118;6.6407018999267535;-2.9798014287025643;1.12583900149461;-0.24291185878951208;-1.2995339560989692;-1.7917502;1.9193318;0.21855329;12.25;12.25;12.25;1372;200.0049999998906
6.531424235327636;-5.583319862254268;-4.8870984727022035;-0.9589562144324679;-1.215127616737003;1.0676692821478648;-6.3159566;10.739597;8.232009;12.25;12.25;12.25;1372;200.0049999998906
