x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.045638582890164;-6.466356242772157;-2.832835762541069;-0.29991488190025606;0.015368378243728262;-0.9263539313078714;2.885904;18.662668;19.908627;12.25;12.25;12.25;1372;200.0049999998906
0.3265589672494065;-11.593478440680226;-8.527100773524268;0.884150796212271;1.5998983936079547;0.5533642668644921;-3.4752407;-6.7615914;-0.33244714;12.25;12.25;12.25;1372;200.0049999998906
2.6549110188675056;-8.25489001437194;-13.29341144077866;2.429654024648453;0.9743004797790489;1.4037497911709587;22.138575;-14.928425;23.17618;12.25;12.25;12.25;1372;200.0049999998906
-4.806119321865261;-6.34853276590625;5.429374989305309;0.33190735216045153;1.1442557387152765;0.07175734689107899;-13.10111;-4.189995;-12.774736;12.25;12.25;12.25;1372;200.0049999998906
-10.196659690918143;-10.77521306698303;5.308172555783833;-0.12936679862973144;1.5343259647491183;2.941585283129275;0.060114;-3.2020824;0.38600323;12.25;12.25;12.25;1372;200.0049999998906
-13.679522558282722;-8.394379642080896;-11.498753852358899;1.0890567925802104;0.1641058703003572;-1.0938478057284022;-0.011204891;-22.84035;14.6266;12.25;12.25;12.25;1372;200.0049999998906
-9.86541616524788;-11.608188767114873;2.1682809594852928;-0.6969152736192838;-0.4582221294397832;-0.43732473281356465;20.168814;23.842035;11.793984;12.25;12.25;12.25;1372;200.0049999998906
-5.605176973691765;0.40211066193005207;-19.021843613032306;1.5278010423875505;1.955385414345297;0.31138527126228527;16.545898;-11.070171;7.211038;12.25;12.25;12.25;1372;200.0049999998906
8.659461036019072;-2.4343340048965967;-2.86603058493684;-0.8344832508989117;-0.27237428146013076;0.7786858429917429;-9.813526;-1.4839625;10.981904;12.25;12.25;12.25;1372;200.0049999998906
-19.156908488477143;7.250310559407768;-11.793381854109525;0.9228947167906427;0.8451478265292782;0.9663643158826224;-0.2999032;-22.787056;2.4143155;12.25;12.25;12.25;1372;200.0049999998906
-12.064010352195707;-6.3572281833782744;-5.271270423982887;0.048200894009928684;0.1979132361692787;-1.1446154812130853;-14.69222;-6.9786663;9.861787;12.25;12.25;12.25;1372;200.0049999998906
2.421643368105617;-14.256361017517984;6.970404662227085;2.035232083009408;-0.28443820909359907;1.762080270449383;-10.475661;18.471247;-3.147093;12.25;12.25;12.25;1372;200.0049999998906
-4.555179870297202;-2.615611120255664;2.8583820655698546;1.136613693196367;-0.7882870031446905;1.2017949233222658;-35.50342;-7.705324;2.774163;12.25;12.25;12.25;1372;200.0049999998906
8.053240737207906;2.6282975691142805;-1.6571403393889204;-1.9899244775642146;0.45337242190162613;-0.28811013528415114;-0.50574505;-1.0920802;-2.94673;12.25;12.25;12.25;1372;200.0049999998906
-0.5557169043920674;-13.453231650654788;2.2311951646923287;-1.020665006096102;0.04290900464666565;0.13571304403765294;-30.416836;15.996397;5.3613095;12.25;12.25;12.25;1372;200.0049999998906
-16.147217839010956;-10.204953204709275;0.1704172742994813;-1.2391094125728905;-0.5513757449868532;0.3546912391974477;-15.687648;-15.552436;4.1260633;12.25;12.25;12.25;1372;200.0049999998906
-3.5138330649320966;-30.571340220497525;-6.66919544052868;0.5633982815740755;0.49937899397704355;0.1513870851011395;-8.784918;-5.737875;-1.0986608;12.25;12.25;12.25;1372;200.0049999998906
-6.564124564288681;-16.64319488635763;-7.909110139168586;0.40949679909515596;1.5041650654975378;1.430942153210343;20.714552;3.7465234;14.546442;12.25;12.25;12.25;1372;200.0049999998906
-9.805341221874098;-4.0753009657176245;-3.2060393779975755;1.0474181003851928;0.5234725999891856;-0.43392155622115863;-2.9999785;-1.8730611;4.4844246;12.25;12.25;12.25;1372;200.0049999998906
-4.874104476557225;-9.88198662821794;-0.817197596463508;0.36622137288350165;1.5260581923393426;0.8185230169065618;32.37319;-27.511974;-12.579607;12.25;12.25;12.25;1372;200.0049999998906
-0.4389133031883774;-20.397470396129776;-4.676746175596887;0.9954178056927191;-0.48517079377446204;-1.1447368458463052;-7.2508006;-1.1635765;-3.3534727;12.25;12.25;12.25;1372;200.0049999998906
8.989740955161533;-2.7960939240942215;-8.42884533707658;0.6665605222212081;-0.6163285077614423;-1.6083266001388177;-31.88983;-1.9775728;13.989245;12.25;12.25;12.25;1372;200.0049999998906
10.213326464304776;3.6941513530361103;-12.372311591354563;-1.2797746313208105;0.13873654279266828;1.499724584051078;-8.045474;-3.4300427;10.460939;12.25;12.25;12.25;1372;200.0049999998906
-0.19960819470065821;-3.262214446150691;-8.345159300314931;0.3740446103413513;-0.046406082853507974;0.00043564960675375464;-7.338566;15.828026;-47.38266;12.25;12.25;12.25;1372;200.0049999998906
-6.059250568983245;-7.806607679609422;-7.641453733645081;-0.614858998889678;0.1401300324061538;-0.05540349135232614;-9.932034;-6.8651767;-3.0134797;12.25;12.25;12.25;1372;200.0049999998906
3.310043366041631;-19.597724713887857;1.150842900139182;-0.5615862815644754;1.6675573638926109;0.26327330686464845;-18.891994;-11.260504;12.777757;12.25;12.25;12.25;1372;200.0049999998906
-11.378658175034408;-5.766598440756827;-13.005278871827445;-0.17638852663154883;1.7676290832717396;-1.1957280229061484;-1.1313968;-45.342094;48.072266;12.25;12.25;12.25;1372;200.0049999998906
10.586938535830802;-9.068991416971745;-9.339099498627093;1.0682641424833734;-0.3152731957878294;-0.4150337091792902;-9.101098;5.0652685;-6.648704;12.25;12.25;12.25;1372;200.0049999998906
-4.073684426531327;1.023959294207329;2.385785823392358;0.23953623538556437;0.12992149675472872;-2.0764695741841646;-11.825766;76.343445;7.8405247;12.25;12.25;12.25;1372;200.0049999998906
-2.7791765393457957;-0.925281503148268;-13.92905023328918;0.45228220604252684;0.054345078536909466;0.37859286016413357;6.93594;9.01124;-3.2876844;12.25;12.25;12.25;1372;200.0049999998906
3.5783379676708376;3.901663083355502;-7.93783147671585;-1.4436627553790808;-0.3742445093829897;-0.9216283501338175;-16.67234;-20.513485;-5.5771866;12.25;12.25;12.25;1372;200.0049999998906
4.190541061506581;-4.949153390338525;-3.1805218914886586;0.3983512367569853;1.0335922760309981;1.496417431465007;-3.9894989;3.119545;-5.171538;12.25;12.25;12.25;1372;200.0049999998906
-16.230638743090235;4.000201772078572;-10.077183132507601;0.6090079372633559;-1.4701272168879713;1.4208723650626218;2.6933954;4.2521777;-10.429162;12.25;12.25;12.25;1372;200.0049999998906
-6.964439552446266;-0.131151208311186;5.0179887194311155;-0.0057944604497705;-1.5716798415096616;0.650657521741313;-1.7122343;-1.526589;-4.8240037;12.25;12.25;12.25;1372;200.0049999998906
-6.4391774025040585;-4.153365767728546;-11.378833165213349;-1.2787912255562899;1.6229517441887389;0.962826236461336;3.5905843;9.022154;9.710842;12.25;12.25;12.25;1372;200.0049999998906
-3.8226963934140046;-3.6953528820280557;9.938615720436962;0.49101688398521987;-0.31907247017007145;1.163187242465444;12.92202;12.074181;11.526556;12.25;12.25;12.25;1372;200.0049999998906
0.31763272445960306;-13.368547010498855;-1.4357273752335455;0.08259752491984965;0.006636207650960443;-0.018324508392068617;-29.737055;37.72223;18.265987;12.25;12.25;12.25;1372;200.0049999998906
-3.7365412085923757;-16.15663412368224;-9.541771410322738;1.412525700353103;1.3181271701363548;1.0109610265920643;-4.1697807;6.6829042;3.8910384;12.25;12.25;12.25;1372;200.0049999998906
-0.5018047586859882;8.097999893363133;-20.907377388697117;-0.4202187130585427;0.7306054677408003;-0.45598227970881383;-0.27717423;-27.096148;-9.185104;12.25;12.25;12.25;1372;200.0049999998906
-11.844169369023422;-9.44400338244431;-10.781263807249006;-1.571646214230652;1.0383274188914975;0.44341153770369357;-15.277219;12.516679;4.370442;12.25;12.25;12.25;1372;200.0049999998906
9.953346122937262;4.511395305774682;-11.530296862069807;-0.07602165926789786;-0.3960511024900261;1.5316207450430215;-8.325114;-5.8395414;9.3125;12.25;12.25;12.25;1372;200.0049999998906
