radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.5565339323714092
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.1893537581357443
1.0;1.445450166752565
1.01;1.7064573963999656
1.02;1.8524287668237407
1.03;2.06568853096034
1.04;2.227333220464381
1.05;2.354279646430921
1.06;2.725051225996464
1.07;2.4435719137367657
1.08;2.2253029065415726
1.09;2.302395071451856
1.1;2.4533989322824126
1.11;2.3084756990270074
1.12;2.242656217274028
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.7981086286817685
1.16;1.9867016087594225
1.17;1.8961160860472572
1.18;1.819465247446724
1.19;1.7231611899420316
1.2;1.7485284275232638
1.21;1.772825155515395
1.22;1.4514942304979768
1.23;1.6231813312104098
1.24;1.3545080893058004
1.25;1.3627642002243536
1.26;1.3020591856924169
1.27;1.1756351535623935
1.28;1.517819815558389
1.29;1.2328626214133545
1.3;1.2507553774788374
1.31;1.068709305713835
1.32;0.9722966972759706
1.33;1.019236299232787
1.34;0.9261777765153795
1.35;0.7931139460919424
1.36;1.041991181338354
1.37;1.1013635053573876
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.6661060676279101
1.41;0.8130463209984717
1.42;0.8864236336052168
1.43;0.8132646171015776
1.44;0.809503901631141
1.45;0.8944777475716843
1.46;0.7145630236954189
1.47;0.7911852655120412
1.48;0.6669981015631313
1.49;0.8120927389364788
1.5;0.7529465623705118
1.51;0.7089239028012201
1.52;0.8005343293138983
1.53;0.7901040259929216
1.54;0.7995369957753349
1.55;0.9121702237235482
1.56;0.7472343707364376
1.57;0.7062181792639075
1.58;0.678629132083661
1.59;0.7623380756312725
1.6;0.6253417640100561
1.61;0.749511733310728
1.62;0.7521316543733324
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.6768387971251808
1.67;0.7746437709036497
1.68;0.7213946334263909
1.69;0.7564174968219561
1.7;0.8120808690688595
1.71;0.8345024318856781
1.72;0.7565293358672859
1.73;0.7737741861693901
1.74;0.718703424357414
1.75;0.827240297320757
1.76;0.973411716424223
1.77;0.858261725448625
1.78;0.6328049689306936
1.79;0.8731454960947608
1.8;0.945020851089391
1.81;0.9251190768618147
1.82;0.9665951671692693
1.83;0.9142905304815393
