x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.243849217368433;-4.704810076213014;-3.9168544846927733;-1.1570029373836346;-1.197969185475044;-1.166937763072015;3.432268;21.453194;-0.13374034;12.25;12.25;12.25;1372;200.0049999998906
1.29590415353155;-12.247580938182653;-8.835693658723859;0.36894914118805555;0.8749964180705743;-0.08346163041836213;-10.84019;-0.08167159;-8.019994;12.25;12.25;12.25;1372;200.0049999998906
3.5113764144242543;-7.384446076518367;-10.451351857161443;-1.8313232816372496;-0.20538254996711375;-0.29079009853478316;16.160477;24.015139;13.052415;12.25;12.25;12.25;1372;200.0049999998906
-4.639201410593664;-6.711117046060407;5.342546517111407;-0.17099089545167862;-0.5892470464581343;0.15059844247217563;7.1462917;0.9661571;-4.7540727;12.25;12.25;12.25;1372;200.0049999998906
-6.466881863765679;-8.443194433047209;8.801449317991656;-0.33808821783800985;0.007041308043676135;-0.946070330176322;-0.11613025;-17.79127;-9.125987;12.25;12.25;12.25;1372;200.0049999998906
-11.494529452510328;-10.1947769166285;-8.927700901247047;-0.9993717826639642;0.8278335982765539;-1.4124415325689934;1.776767;1.2804278;-11.078015;12.25;12.25;12.25;1372;200.0049999998906
-11.596933371458531;-13.961672966077929;0.27528117288822396;0.4144642475696787;2.125652169607127;-0.31362034824963814;-31.414118;36.028294;62.520443;12.25;12.25;12.25;1372;200.0049999998906
-6.347703263707242;1.8560758154581318;-20.016264553217653;-1.3262897340414121;0.2006655095078164;0.16581809866709352;2.229627;12.607815;-40.11469;12.25;12.25;12.25;1372;200.0049999998906
8.605774046497597;-4.3662826271571555;-6.294814812388949;-0.2616083111260842;-0.0579639227164959;-2.4318147237385856;-0.49721196;3.3783176;-5.7226744;12.25;12.25;12.25;1372;200.0049999998906
-20.39090894003368;7.922042853986119;-13.600605371750314;0.9762929837385212;0.2412396328538141;0.33530942490119875;-64.163185;-2.8827753;-12.547334;12.25;12.25;12.25;1372;200.0049999998906
-12.21401554348383;-10.667059028582033;-2.559133840765535;1.4170169672044453;0.11454945588061688;0.08753203343877032;-1.031355;-1.7418513;-0.064937085;12.25;12.25;12.25;1372;200.0049999998906
0.542120313826019;-14.492522936939624;6.8126637505447265;0.4627246103696484;0.6334110868411018;-0.11567385553221894;7.4679303;-6.4301915;-8.99842;12.25;12.25;12.25;1372;200.0049999998906
-3.7086954879144467;-1.5472849418691517;1.9022786073178346;-0.6297301448929824;1.684710979480842;-0.4615208011014285;-21.359917;-34.71998;4.89889;12.25;12.25;12.25;1372;200.0049999998906
