radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.41331789237853706
0.96;0.7757745723965098
0.97;1.0241613821890851
0.98;1.3594001380161436
0.99;1.3320762091120335
1.0;1.6941297653336518
1.01;1.828347210428535
1.02;1.8823066501596075
1.03;2.021737711152673
1.04;2.184223545229587
1.05;2.622131821773361
1.06;2.310068805793957
1.07;2.5114489113405645
1.08;2.425180413117163
1.09;2.4070493928814862
1.1;2.2350335822886898
1.11;2.1823294859654223
1.12;1.9948489004481684
1.1300000000000001;2.3857193849309324
1.1400000000000001;1.901549331255422
1.1500000000000001;2.174183635987759
1.16;2.0213533810052264
1.17;1.7371602464983853
1.18;1.8306276109279924
1.19;1.6134057001368065
1.2;1.672974730037691
1.21;1.496816448668687
1.22;1.3992822078181935
1.23;1.5101750359995585
1.24;1.3039667426899122
1.25;1.5219191433162491
1.26;0.9789918689416668
1.27;1.3876349353523332
1.28;1.2901468432246308
1.29;1.1021044645967866
1.3;1.0300338402766895
1.31;1.0234250130988423
1.32;0.8474145526717175
1.33;1.0104497794118146
1.34;0.9867688460070397
1.35;0.8272263738808431
1.36;1.0167817172737161
1.37;0.9523067903466135
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8802115893654526
1.41;0.8364995802580433
1.42;0.8710075704120825
1.43;0.8208652209997231
1.44;0.6895773976857869
1.45;0.8575158571761601
1.46;0.7437288613972727
1.47;0.8271482321262248
1.48;0.7095724484714163
1.49;0.875099934198792
1.5;0.8911018949155599
1.51;0.7770896626859528
1.52;0.6121733106518046
1.53;0.6705924926494545
1.54;0.8323049054382584
1.55;0.8280694229547103
1.56;0.8621935046958895
1.57;0.7440512960101883
1.58;0.8218261049086538
1.59;0.9160352682988677
1.6;0.7831950248281286
1.61;0.7675000149101855
1.62;0.7521316543733324
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7614436467658284
1.67;0.8861033062854696
1.68;0.6222717066960471
1.69;0.6911152668804923
1.7;0.8013248310679474
1.71;0.7175657853794046
1.72;0.8300807990766053
1.73;0.810125993573321
1.74;0.7495049996870174
1.75;0.8576908604123187
1.76;0.9533413717556823
1.77;0.7838459689068367
1.78;0.863361818075985
1.79;0.8391898379132978
1.8;0.7483413846190101
1.81;0.7495836622777781
1.82;1.0088250531135579
1.83;0.9931886980865452
