radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.4649826289258542
0.96;0.7251805785445635
0.97;1.1067550420430436
0.98;1.2784834631342301
0.99;1.6016630609561355
1.0;1.2744829427280682
1.01;1.5236226753571125
1.02;2.166146541850342
1.03;2.1242896240372287
1.04;2.342292354423833
1.05;2.269694748954361
1.06;2.503727268555127
1.07;2.3349687175706872
1.08;2.0520757341760607
1.09;2.2893132812731527
1.1;2.273568644052288
1.11;2.220173349883898
1.12;2.2922176806391996
1.1300000000000001;2.300515121183399
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.7510992527685194
1.16;2.090656925496834
1.17;1.8393461433512315
1.18;1.8752770648530654
1.19;1.7670633858641216
1.2;1.7701151982334278
1.21;1.6772836800684576
1.22;1.4201670168901068
1.23;1.5718148333872954
1.24;1.4555907825375765
1.25;1.342869832337867
1.26;1.3020591856924169
1.27;1.1178170312560463
1.28;1.0435011231963924
1.29;1.1207842012848677
1.3;1.232361916045325
1.31;0.9056858522998603
1.32;1.1863803737404044
1.33;1.0631688983376486
1.34;0.9694571118665655
1.35;0.9977885128253469
1.36;0.9411533250798034
1.37;0.9274640045114845
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9411881189504655
1.4000000000000001;1.0546679404108577
1.41;0.8990416049502333
1.42;0.7862192228498445
1.43;0.7980634093052864
1.44;0.8394855276174796
1.45;0.7835920763851119
1.46;0.7947690773755169
1.47;0.8846889787089187
1.48;0.7592425198644155
1.49;0.7630871426213466
1.5;0.6976844293524926
1.51;0.6884741748358003
1.52;0.6256276691276684
1.53;0.7701854371023439
1.54;0.727447594516903
1.55;0.853946592422045
1.56;0.6833681852034088
1.57;0.7566623349256152
1.58;0.7097589087847465
1.59;0.6762676477374192
1.6;0.7589099077791944
1.61;0.6655664191799264
1.62;0.7817431368289754
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7276017069095694
1.67;0.8192275850563776
1.68;0.6663263407984221
1.69;0.7455337918317122
1.7;0.6722523750570029
1.71;0.8717095466831286
1.72;0.7722903636978543
1.73;0.8932158390680207
1.74;0.785440170904888
1.75;0.801864828077789
1.76;0.7927786144073568
1.77;0.858261725448625
1.78;0.8241180990725311
1.79;0.9604600457042367
1.8;0.8826590690378068
1.81;0.8776770729201833
1.82;1.0275938913110194
