radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.34143487491622165
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.8095039016311407
0.97;1.0406801141598767
0.98;1.4403168128980568
0.99;1.6175211110646122
1.0;1.7407571900676055
1.01;2.087363065239244
1.02;2.0018181835030746
1.03;2.344043723075563
1.04;1.9543052773106826
1.05;2.5234494413840407
1.06;2.310068805793957
1.07;2.4571473132575257
1.08;2.5184565828524383
1.09;2.2631497009157453
1.1;2.0937383558221634
1.11;1.9174224385360938
1.12;2.0568007296546336
1.1300000000000001;2.3248591965398373
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.174183635987759
1.16;2.0213533810052264
1.17;1.793930189194411
1.18;1.6966792491527736
1.19;1.5036502103315816
1.2;1.5002805643563808
1.21;1.380043534233541
1.22;1.40972461235415
1.23;1.5307216351288042
1.24;1.3039667426899122
1.25;1.3528170162811104
1.26;1.4880676407913336
1.27;1.2912713981750878
1.28;1.1573376093632717
1.29;1.027385517844462
1.3;1.3427226846463987
1.31;1.1955053250358156
1.32;1.0079773100200429
1.33;0.9840902199488978
1.34;0.995424713077277
1.35;0.9210355503003201
1.36;0.8907343969505283
1.37;1.0019923620168716
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8802115893654526
1.41;0.6801445185275679
1.42;0.9249637915880524
1.43;0.7828622015089953
1.44;0.8544763406106489
1.45;0.776199698306007
1.46;0.8020605368009803
1.47;0.6761037723466533
1.48;0.6669981015631313
1.49;0.7560863431477562
1.5;0.8289319952702884
1.51;0.7361902067551132
1.52;0.7332625369345791
1.53;0.6440343741286841
1.54;0.6291438655281324
1.55;0.6081134824823654
1.56;0.7216878965232261
1.57;0.7566623349256152
1.58;0.6848550874238781
1.59;0.9344789314189791
1.6;0.7892663040903621
1.61;0.7255273578447846
1.62;0.8942667701604188
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.767083970075205
1.67;0.6966220961363755
1.68;0.6057512189076565
1.69;0.8489289892390299
1.7;0.6830084130579149
1.71;0.7600882022907768
1.72;0.9351543179470617
1.73;0.945146992502208
1.74;0.9035128763350346
1.75;0.954117643535597
1.76;0.7526379250702755
1.77;0.8384175237041482
1.78;1.030147623840664
1.79;0.9022503459645861
1.8;0.887456129195621
1.81;1.0152588843509147
1.82;0.8305210902376733
1.83;1.0024708354518401
