radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.08985128287268991
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;0.9580864543059182
0.98;1.1328334483467861
0.99;1.458940609979846
1.0;1.5231625413091547
1.01;1.8740558906892482
1.02;2.1960244251862084
1.03;1.860584705191228
1.04;2.4285117048934217
1.05;2.452962026820241
1.06;2.531392763235294
1.07;2.4028457151744864
1.08;2.47848108153732
1.09;2.380885812524079
1.1;2.0423582734706995
1.11;2.169714864659264
1.12;1.83377414451136
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.212494504919831
1.1500000000000001;2.0214031642697003
1.16;2.090656925496834
1.17;1.7371602464983853
1.18;1.9757383361844796
1.19;1.953647718533004
1.2;1.7809085835885097
1.21;1.443737851198166
1.22;1.733439152968807
1.23;1.5307216351288042
1.24;1.3241832813362675
1.25;1.2533451768486759
1.26;1.2335297548665
1.27;1.0985443238205972
1.28;1.2427149739884311
1.29;1.1488038063169894
1.3;1.1955749931783002
1.31;0.9871975790068477
1.32;0.9722966972759706
1.33;1.2037532154732054
1.34;0.995424713077277
1.35;0.8783950155641942
1.36;0.9831690985208662
1.37;0.8446547183943875
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7374745748737577
1.41;0.8755883456906621
1.42;0.7708031596567103
1.43;0.8208652209997231
1.44;0.6371095522096943
1.45;0.7614149421477974
1.46;0.7947690773755169
1.47;0.8774963853860819
1.48;0.7237638974408447
1.49;0.8050919394628887
1.5;0.739131029116007
1.51;0.7634565107090062
1.52;0.7534440746483748
1.53;0.8498597926646553
1.54;0.7864298319101654
1.55;0.8345387153215439
1.56;0.7663942263963462
1.57;0.7125236987216209
1.58;0.672403176743444
1.59;0.7623380756312725
1.6;0.7467673492547273
1.61;0.7015429823788414
1.62;0.7343647648999465
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7501630001470755
1.67;0.7189140032127396
1.68;0.8865995113102971
1.69;0.82171972676342
1.7;0.7367886030624752
1.71;0.8185565255439133
1.72;0.7617830118108087
1.73;0.8360915702904148
1.74;0.8265089380110261
1.75;0.7815644526834146
1.76;0.767690683571681
1.77;0.9376385324265325
1.78;0.9124164668303023
1.79;0.9362060041460489
1.8;0.8107031666705943
1.81;0.8681886721318569
1.82;0.8680587666325963
1.83;0.9235726678468342
