radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.6888631539642283
0.96;0.8938272247177178
0.97;0.759861670656418
0.98;1.2461167931814647
0.99;1.4430825598713697
1.0;1.6164173907770618
1.01;1.950237024457104
1.02;2.181085483518275
1.03;2.2561420834602295
1.04;2.198593436974518
1.05;2.199207334390561
1.06;2.310068805793957
1.07;2.4435719137367657
1.08;2.5984075854826743
1.09;1.9361049464481521
1.1;2.260723623464422
1.11;2.396778048170117
1.12;2.230265851432735
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.727594564811895
1.16;2.1137581069940365
1.17;1.7712222121160008
1.18;1.5850556143400911
1.19;1.7890144838251665
1.2;1.55424749113179
1.21;1.7091308385507702
1.22;1.2426461397788433
1.23;1.5923614325165414
1.24;1.2433171267508467
1.25;1.4920775914865188
1.26;1.3901684538971668
1.27;1.2719986907396388
1.28;1.2237422262939512
1.29;1.0367253861885026
1.3;1.2047717238950566
1.31;1.0324818716218407
1.32;1.0882586886942056
1.33;1.1334610569054269
1.34;1.1598861874117836
1.35;0.8783950155641942
1.36;1.0335880266501414
1.37;0.9026212186763555
1.3800000000000001;0.8079736485089646
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.8881414235038801
1.41;0.7817753086523768
1.42;0.6320585909185024
1.43;0.7372585781201219
1.44;0.7495406496584639
1.45;0.820553966780636
1.46;0.6635228077171748
1.47;0.7839926721892043
1.48;0.7592425198644155
1.49;0.7140815463062142
1.5;0.7529465623705118
1.51;0.8861548785015251
1.52;0.8341702255035579
1.53;0.7037901408004177
1.54;0.8519656512360125
1.55;0.8410080076883777
1.56;0.7089146594166204
1.57;0.6809961014330537
1.58;0.6537253107227927
1.59;0.7193028616843459
1.6;0.8014088626148294
1.61;0.7195312639782988
1.62;0.6869863929709178
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.5922339474845332
1.67;0.6743301890600115
1.68;0.6993673163752033
1.69;0.7074408243658583
1.7;0.8228369070697716
1.71;0.8610789424552855
1.72;0.9614226976646758
1.73;0.924374531128533
1.74;0.8367761297875606
1.75;0.9287421742926291
1.76;0.7877610282402218
1.77;0.8731448767569828
1.78;0.9958093697126419
1.79;0.8634438794714856
1.8;0.9210355503003201
1.81;0.9251190768618147
1.82;0.900904233478154
1.83;0.9096494617988918
