x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.469432260340176;-4.966515414744888;-3.3639759660742756;-2.2482927415001064;2.147135054930426;0.1498155954996764;10.970039;1.6156127;3.7921045;12.25;12.25;12.25;1372;200.0049999998906
-0.3651963029850451;-11.288164069607806;-6.569594440882882;-0.29038865862349916;0.558122456284563;1.1924097655078876;-67.39087;22.25791;-2.0110106;12.25;12.25;12.25;1372;200.0049999998906
2.2095859145620373;-11.092041310002916;-11.064144156252471;-3.4798836359792777;-0.8313093311417832;1.1488817620082858;5.563898;-0.58825916;0.7442533;12.25;12.25;12.25;1372;200.0049999998906
-7.247763891329855;-5.894593105500986;6.30377949251492;0.38133330364981527;0.16729874846195858;0.8783225625860508;40.24393;-33.302265;40.749367;12.25;12.25;12.25;1372;200.0049999998906
-10.27024820130056;-11.27236078021035;5.625797402595128;-0.8268019324640146;-0.4224229660781758;-0.9638119258607812;-56.359844;36.829014;-12.232966;12.25;12.25;12.25;1372;200.0049999998906
-12.192626123203578;-7.254786955802045;-9.851239104178834;-1.5517909662623803;-1.1806599030338927;0.3283356200762847;-41.32833;-28.592894;-4.5039344;12.25;12.25;12.25;1372;200.0049999998906
-12.027912234334172;-14.600938142550005;3.826097703510808;-0.4966397479503178;0.8367410027330208;0.21541047024549542;-16.098553;-11.734316;-8.026291;12.25;12.25;12.25;1372;200.0049999998906
-6.996763519045683;0.06944379432180915;-20.355892868397902;-0.5426338201660114;-1.2696709323532136;0.44995199169534633;-6.4831986;20.17366;-25.505281;12.25;12.25;12.25;1372;200.0049999998906
8.054664200188695;-4.485040180879641;-3.2863283358583812;-0.06467465320430255;-0.33528655510621747;0.17495085379058148;-23.91938;-4.9958587;7.5314245;12.25;12.25;12.25;1372;200.0049999998906
-20.5462350846236;6.8196265549600845;-12.072929118961255;-1.1747401287784716;0.8083496364524705;0.2791777151463426;-15.364386;24.051188;-13.15322;12.25;12.25;12.25;1372;200.0049999998906
-9.525288415277258;-5.679340977860621;-4.729336072860228;-0.3835616069575002;2.4182333565835457;1.4993678630915592;1.7585703;-1.5594856;11.59859;12.25;12.25;12.25;1372;200.0049999998906
2.78750047975168;-14.574962862803595;5.941550767910503;1.3993468587308502;-0.17165684509506487;-2.872868057698678;34.049866;-26.74707;49.34758;12.25;12.25;12.25;1372;200.0049999998906
-5.08486660131188;-2.502096341452085;4.216222339229229;-2.210257490324427;1.2454928427241643;-0.9017462110720494;-4.7160363;-18.853052;2.561113;12.25;12.25;12.25;1372;200.0049999998906
7.975307250373995;1.0843594208543847;-1.104466906858928;-0.3540822965103629;1.2244731951604275;-2.650422903050256;-13.925124;46.154472;1.3615448;12.25;12.25;12.25;1372;200.0049999998906
-0.6985725968909441;-15.638577593091536;3.0946163127628723;1.747341277823176;-0.9364218164854913;1.2213504013043859;-8.649015;-2.256376;-8.535265;12.25;12.25;12.25;1372;200.0049999998906
