x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.564614002220201;-5.173417087050418;-2.5044871172310135;0.6080448576869157;-0.6474049400850768;1.326288910883604;21.445623;12.716488;12.92887;12.25;12.25;12.25;1372;200.0049999998906
0.09145782426208585;-11.877050177780733;-7.043409064518784;-0.4136089130779375;-1.3769606720154641;-1.5824463350118239;0.0042656353;-5.6243153;2.5956028;12.25;12.25;12.25;1372;200.0049999998906
1.4362854710044675;-11.618599940947554;-11.360246627889786;-0.23362209102624418;2.1301549239782567;-0.3791820887878805;22.33485;3.8735077;-4.369985;12.25;12.25;12.25;1372;200.0049999998906
-6.961696164952486;-5.928470940396259;6.680955268947633;0.6610063687505933;-0.08517256228321268;-1.7255741466108832;35.576477;-16.600382;12.116842;12.25;12.25;12.25;1372;200.0049999998906
-10.671815471262157;-10.498919700831994;6.380776482889846;-2.144698687251809;2.270111706691192;1.4870788637942598;5.607658;-15.143134;-1.5701749;12.25;12.25;12.25;1372;200.0049999998906
-12.685436864574323;-7.225333584994791;-8.972949659097857;-0.3111928548912742;-0.4557554629924823;0.8737801486977591;-1.1253104;8.718749;6.7135572;12.25;12.25;12.25;1372;200.0049999998906
-12.806606752555197;-16.081239527302948;4.624888580469488;1.0592874670442052;-3.467283095528916;0.5565710924294149;-20.317677;-0.7901841;-34.173115;12.25;12.25;12.25;1372;200.0049999998906
-7.081086342127466;0.886020268608892;-19.608778518489157;2.8634371501806384;-0.3526289254663495;-1.144963966023354;-0.46943218;-22.749802;-12.692966;12.25;12.25;12.25;1372;200.0049999998906
8.570697408116082;-5.344159288333331;-3.7674767984004607;-0.19085824837376084;0.5968438102990734;0.49906020266253504;2.6154978;-0.81780386;-0.95941216;12.25;12.25;12.25;1372;200.0049999998906
-20.963865946608056;6.386520886897497;-11.683041772127165;-0.827164938183334;0.97552351474886;-1.5336819413040363;-23.382452;4.15233;3.030675;12.25;12.25;12.25;1372;200.0049999998906
-9.643423739534805;-6.404142558017764;-3.982102533321141;0.7913178717255082;0.6002017993430049;-1.4489534626482619;-11.15816;2.1687498;-9.643144;12.25;12.25;12.25;1372;200.0049999998906
3.4557003529541173;-14.935136492834808;5.435439453982809;-0.9562701504990656;1.6035359025723948;1.3125989015466941;-16.127398;22.631157;-23.248083;12.25;12.25;12.25;1372;200.0049999998906
-5.642407115607745;-2.8108354638766193;2.654277993507212;-0.14329420381450678;-0.7946042079914915;1.1643282275441784;2.1497543;-1.9175134;3.421055;12.25;12.25;12.25;1372;200.0049999998906
7.12939858692756;0.6017096866250357;-1.5335947722730983;0.6229928038765478;-0.7401152300192831;-0.3990924605038951;9.680875;13.00501;-3.727683;12.25;12.25;12.25;1372;200.0049999998906
-0.40213966639323223;-16.531201168340825;2.139633378861063;0.5347796337471623;-0.6159484801645254;-0.6198628424381301;-2.4504223;8.943766;-14.58343;12.25;12.25;12.25;1372;200.0049999998906
-15.5395074735792;-8.891290208275967;1.133243029254733;1.3525008525908562;0.3910296520293001;0.34612039292545765;55.761383;-23.707281;-17.03079;12.25;12.25;12.25;1372;200.0049999998906
-2.062511049037594;-29.138468581161202;-4.5345756865004025;-0.40520517131033146;1.5582145153823999;1.0372258492125799;-9.300285;-5.9816036;-14.072546;12.25;12.25;12.25;1372;200.0049999998906
-4.221728405233864;-15.303005613567946;-9.164227016868333;2.4491849041944262;0.5657605616810935;-0.027886353545212378;-8.979822;9.965158;12.70647;12.25;12.25;12.25;1372;200.0049999998906
-10.014942270498306;-4.802320921472319;-2.302768984911532;0.08746552088452389;-0.4612170355851511;-1.3700320468664804;-7.1361656;2.8489976;4.1718497;12.25;12.25;12.25;1372;200.0049999998906
-6.130209137410943;-7.288002980070676;1.3593089469085777;-0.09230331724909391;-1.243731482468363;1.0286486638123424;-7.4982314;-8.866289;6.30803;12.25;12.25;12.25;1372;200.0049999998906
0.9665588896809774;-18.501602223887474;-3.22768372520026;-0.019303694355423187;0.4956435560003129;2.23197163519605;-27.52604;40.021446;31.026289;12.25;12.25;12.25;1372;200.0049999998906
8.223492046133021;-4.017185374517498;-9.452135350262589;2.1144605050387124;0.39178967545238624;-0.8316342649478484;3.8496332;-16.389172;-6.664595;12.25;12.25;12.25;1372;200.0049999998906
10.73117361746744;2.3367167380630756;-13.94000100313788;1.1834025207542154;0.2549359305021398;-0.03094677371754057;-7.8801827;7.2063026;9.738826;12.25;12.25;12.25;1372;200.0049999998906
2.577274013172199;-2.7873902796467798;-9.766084374638337;0.3307013643142351;-0.7163509049661195;0.24102993274360282;-6.9912815;5.6053796;1.444691;12.25;12.25;12.25;1372;200.0049999998906
-4.167063168578696;-9.038275343889705;-9.741162358992254;-1.371574307128034;0.4476383032897885;0.6838438238955123;10.996695;-0.7754386;14.109198;12.25;12.25;12.25;1372;200.0049999998906
3.6939275227651707;-20.94881595336855;-0.23796359298032352;-1.5340348544498856;0.656315746993992;0.15256664621826294;23.783825;2.5968254;3.4490917;12.25;12.25;12.25;1372;200.0049999998906
-12.635215801970178;-4.678711570595546;-12.829004265320984;0.02848206883340024;0.9477042872126058;2.103616472566314;0.091368936;-5.762509;2.388898;12.25;12.25;12.25;1372;200.0049999998906
10.904811713319468;-9.176313069874091;-10.246230073277097;-1.4831872777717061;1.6146831406052784;1.5238878902314121;-1.0634971;-2.9406035;-10.600875;12.25;12.25;12.25;1372;200.0049999998906
-3.354871878780111;1.203153976797705;0.40547393513455715;0.5452908066120078;-0.1340459699931385;0.9611447767319505;5.282333;-24.678804;-14.163517;12.25;12.25;12.25;1372;200.0049999998906
-0.7243491090903612;-1.2488260095399977;-11.349875824469075;0.8016602981609141;-2.573767745522593;0.3703983863029552;-15.481522;15.86877;-10.549843;12.25;12.25;12.25;1372;200.0049999998906
5.200575405239434;2.6960632361243135;-6.858710232507591;-0.6587877421787156;-0.5266305263311706;0.5625888267071777;5.4327526;6.869363;-5.502432;12.25;12.25;12.25;1372;200.0049999998906
3.465059747640786;-5.333022603738272;-3.6638114075248094;1.144711751358194;2.1069990110180497;0.5350274685412089;-17.09517;-7.372723;-32.0168;12.25;12.25;12.25;1372;200.0049999998906
-13.844365687400632;4.63542396635063;-8.664488268448693;0.5753279768095437;-0.6694365110450349;-1.6395097658904523;-3.9610765;-13.921498;-31.52872;12.25;12.25;12.25;1372;200.0049999998906
-7.494622125053473;1.7877380182980225;2.641745423977897;-1.8828448665725475;-0.848773980140686;-0.7546184435095973;17.924831;-3.3662682;-20.673893;12.25;12.25;12.25;1372;200.0049999998906
-9.018575506086087;-1.0039095717022155;-9.915803539192146;-0.509932937996801;-0.516554759215092;2.496440433440802;-20.909002;10.657536;11.028194;12.25;12.25;12.25;1372;200.0049999998906
-4.002042795242407;-7.0057207874519065;9.865180289465572;2.16542093385619;-0.2514661841201653;1.4366116003790657;-4.0324154;6.0697474;16.78964;12.25;12.25;12.25;1372;200.0049999998906
-1.835969154095087;-14.25838839081739;-1.1154303660495253;-1.391533616926108;0.473005922580543;0.9754354383821595;9.965232;4.8765326;-5.8197813;12.25;12.25;12.25;1372;200.0049999998906
-2.7890899618180227;-15.777849557352653;-8.275933375256402;0.07253145144488847;2.3117276812599714;-1.8432586409141118;1.5329372;8.907511;-6.4855013;12.25;12.25;12.25;1372;200.0049999998906
-0.03902562546146424;8.801644738070477;-19.11451005754252;-0.7124586565262603;2.0821706992082287;-1.225947776127704;2.6634579;24.752264;12.974504;12.25;12.25;12.25;1372;200.0049999998906
-12.566740386043053;-10.102914371159468;-12.919416888733679;-0.6306609259947071;-0.24920850679836345;-0.13206610494482987;-12.952733;-6.3543177;-0.81362766;12.25;12.25;12.25;1372;200.0049999998906
11.754229075389606;6.607495010902779;-10.334948528990072;-0.051760474004060496;2.197586150945241;-1.147260067260858;5.8111634;24.982403;-6.8111744;12.25;12.25;12.25;1372;200.0049999998906
11.334825495779075;3.1140551012543103;-0.9521497035737958;-2.5299929320516417;-1.3313023977191023;-0.5420402914678931;6.7826095;0.9010126;-28.655052;12.25;12.25;12.25;1372;200.0049999998906
-15.65485102594926;-0.926902905236;-10.772565144343737;-0.8367668843519739;2.435664494142991;-0.09247915199065371;-23.278654;-3.8193977;3.6699092;12.25;12.25;12.25;1372;200.0049999998906
12.675736140085661;-20.64825685838018;6.712888161692624;-0.09957472072479337;0.026039137293706462;0.45151650187628367;-0.05778651;-7.418265;-7.1449695;12.25;12.25;12.25;1372;200.0049999998906
6.677754571452221;-9.54758995547695;-2.4646913287712846;-0.27236628357557535;-2.106666483597201;-1.6089601870469539;-1.0693406;-6.808523;-2.7422113;12.25;12.25;12.25;1372;200.0049999998906
0.5595807074339637;4.929434670552806;-10.232151273603021;-1.1687989284354596;-0.6884406315036833;0.8469519052668434;3.3090239;20.31897;-16.699726;12.25;12.25;12.25;1372;200.0049999998906
5.094997446208446;-13.294372843188503;8.153425800868348;-0.08508134439491767;0.5574751416970002;1.633848729320234;-7.8885965;-16.590006;-15.229883;12.25;12.25;12.25;1372;200.0049999998906
