x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1105480313710965;-5.244446937610754;-2.6619567459007936;1.0414842298774007;1.5371939196805966;2.2255123380429116;3.0453491;-0.95142865;1.3010128;12.25;12.25;12.25;1372;200.0049999998906
1.1645214733435183;-12.594539883034658;-8.63628572300467;0.4868023138771364;0.055280038200575296;-0.07694426392923023;-7.182949;-10.330231;2.6139526;12.25;12.25;12.25;1372;200.0049999998906
3.897048633242275;-7.341712661368548;-10.379534882037337;1.0037583829547465;0.1921248321790997;0.454173165054948;8.545008;42.601105;-19.458763;12.25;12.25;12.25;1372;200.0049999998906
-5.039242383967464;-6.441206514893516;5.3587763897047225;1.9264738238857946;-0.16947384196492574;-0.4482909397706579;-4.1834097;-42.82689;30.517012;12.25;12.25;12.25;1372;200.0049999998906
-8.452582365214225;-9.125716122316497;8.010588981344995;0.010517849121523898;-0.0838502411729656;0.2003623683720011;-40.443565;24.791243;-4.7079453;12.25;12.25;12.25;1372;200.0049999998906
-12.56069401662446;-10.311186461482045;-8.976211826862697;0.35162977755576946;-0.07754286553883853;-0.989631136909773;-38.503048;-22.379667;16.424583;12.25;12.25;12.25;1372;200.0049999998906
-10.619532810906074;-11.584852841155566;1.360325337778575;2.280995862509834;-1.6489394479556803;-0.10642879457566551;14.917013;-9.003689;12.27373;12.25;12.25;12.25;1372;200.0049999998906
-6.3823442290492265;1.8734395048822432;-19.854673779499308;-0.537843905938221;-0.36575154696483136;0.8569175644452256;-6.1285954;22.532907;-2.161581;12.25;12.25;12.25;1372;200.0049999998906
9.331990198831344;-2.9650749158721807;-6.718505117756646;-1.7745413509188033;-0.5606677766620176;-1.8210908003463286;-13.15531;22.157713;-11.403495;12.25;12.25;12.25;1372;200.0049999998906
-19.665590368523496;8.182207415755874;-12.840748325121085;0.8451649078881427;-1.221809315125017;-1.1643874941456016;-5.241791;1.0557855;3.3970528;12.25;12.25;12.25;1372;200.0049999998906
-13.120260564039006;-9.432549598939811;-4.291154881892017;0.9921564698243819;0.684733126035124;-1.2947368112476991;24.249353;-11.080565;21.71311;12.25;12.25;12.25;1372;200.0049999998906
0.4529866363088597;-14.186658253574388;5.553960199207442;-0.4395692050479153;0.38234594882755896;-0.26147265609003195;-4.8847766;-7.4619617;93.05313;12.25;12.25;12.25;1372;200.0049999998906
-5.493784840579135;-3.001901933103285;3.1302900142848826;1.6604270915460406;-0.8605234397355658;-0.39948985258941233;3.5865545;22.912182;-17.43878;12.25;12.25;12.25;1372;200.0049999998906
9.72032461692033;4.449726334349052;-2.46571693618476;-0.09030279442971678;-0.7150936558045675;-1.7736894571640296;3.5607429;6.9095154;-16.06766;12.25;12.25;12.25;1372;200.0049999998906
-0.5893940919282741;-11.45410744031489;1.3020439486990543;-0.0198177860597493;-1.4704136174086875;0.9617315798604029;-16.930048;-13.725338;-6.8526907;12.25;12.25;12.25;1372;200.0049999998906
-15.085445723712283;-9.554185621144502;2.079328846077532;-0.6986830523309138;-0.5874754549182761;-0.8249437169286954;20.419136;-11.114197;-0.3561876;12.25;12.25;12.25;1372;200.0049999998906
-3.6416200376735826;-32.11303922309147;-6.296102329352216;-1.2729697436572096;0.5488244353706777;-0.22525242201091755;-21.032272;4.9834127;5.888548;12.25;12.25;12.25;1372;200.0049999998906
-7.55845168536678;-16.0306711903903;-11.006208489602143;-0.6196987944501023;1.1503383713863957;1.045241142430066;3.3534057;-0.95150816;-3.5444226;12.25;12.25;12.25;1372;200.0049999998906
-8.077883663272184;-5.738408959119275;-2.9086992836676724;-0.22267757545585537;-2.1429857444884886;-0.5604940403410115;-3.6220136;-20.882282;2.193606;12.25;12.25;12.25;1372;200.0049999998906
-4.218255062504767;-10.06152908781757;-1.38313621036343;-1.9709124232460238;-0.5324249954358329;2.5220507985658207;-0.27228588;1.4528948;-6.535815;12.25;12.25;12.25;1372;200.0049999998906
