radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.41331789237853706
0.96;0.8769625601004024
0.97;1.0571988461306685
0.98;1.1813834532759342
0.99;1.6175211110646122
1.0;1.7096722402449696
1.01;1.9197645709499613
1.02;1.6731614668085397
1.03;2.3733442696140075
1.04;2.284812787444107
1.05;2.608034338860601
1.06;2.185574079733205
1.07;2.185639322842329
1.08;2.9182115960036192
1.09;2.1454135893074118
1.1;2.3249487264037523
1.11;2.0183394089853617
1.12;2.180704388067563
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.2446976998576322
1.16;1.7787909752845992
1.17;1.873408108968847
1.18;1.7301663395965783
1.19;1.5256013082926267
1.2;1.4571070229360534
1.21;1.8577509114682282
1.22;1.6603423212171102
1.23;1.47935513730569
1.24;1.4960238598302869
1.25;1.193662073189215
1.26;1.4978575594807502
1.27;1.3009077518928123
1.28;1.1952831047522314
1.29;1.1674835430050705
1.3;1.1955749931783002
1.31;0.9871975790068477
1.32;1.1060989950662419
1.33;0.9753037001279256
1.34;1.0040805801475143
1.35;1.014844726719797
1.36;0.7646870766273404
1.37;0.8280928611709683
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8881414235038801
1.41;0.9850368889019948
1.42;0.8247593808326801
1.43;0.5852465001572101
1.44;0.6895773976857869
1.45;0.731845429831378
1.46;0.7656032396736632
1.47;0.8487260120947349
1.48;0.8018168667727005
1.49;0.7770887415685273
1.5;0.7460387957432595
1.51;0.8248056946052656
1.52;0.6794451030311237
1.53;0.697150611170225
1.54;0.6553581932584712
1.55;0.7504379145527063
1.56;0.7919407006095579
1.57;0.7755788932987555
1.58;0.672403176743444
1.59;0.6947113108575306
1.6;0.7406960699924937
1.61;0.7854882965096428
1.62;0.8113546192846184
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6937597670533103
1.67;0.7634978173654675
1.68;0.8645721942591096
1.69;0.7618593493170782
1.7;0.699142470059283
1.71;0.8132412234299919
1.72;0.8143197712460368
1.73;0.9139883004416955
1.74;0.7084362325808794
1.75;0.8323153911693505
1.76;0.8128489590758975
1.77;0.7937680697790753
1.78;0.8927946073285755
1.79;0.9895648955740621
1.8;0.9594120315628335
1.81;0.9535842792267936
1.82;0.9102886525768847
1.83;0.9374958738947763
