radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3616531558312199
0.96;0.7251805785445635
0.97;1.1893487018970021
0.98;1.1975667882523169
0.99;1.4113664596544164
1.0;1.6319598656883798
1.01;1.8740558906892482
1.02;2.1063907751786086
1.03;2.3733442696140075
1.04;2.2560730039542443
1.05;2.3401821635181608
1.06;2.3930652898344587
1.07;2.3078179185291674
1.08;2.5984075854826743
1.09;2.0930864285925965
1.1;2.196498520525092
1.11;2.295861077720849
1.12;2.0691910954959263
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.892127380508266
1.16;2.1137581069940365
1.17;1.8393461433512315
1.18;1.8752770648530654
1.19;1.799990032805689
1.2;1.8888424371393284
1.21;1.4543535706922701
1.22;1.5141486577137169
1.23;1.5512682342580497
1.24;1.546565206446175
1.25;1.233450808962189
1.26;0.9985717063205002
1.27;1.1274533849737707
1.28;1.0340147493491527
1.29;1.3075815681656788
1.3;1.1955749931783002
1.31;1.141164173897824
1.32;0.9990571568340249
1.33;1.2740453740409838
1.34;1.0040805801475143
1.35;1.0830695822975986
1.36;0.9747659438326537
1.37;0.861216575617807
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.9832994331650101
1.41;0.9303126172963284
1.42;0.7862192228498445
1.43;0.9196730716756157
1.44;0.7645314626516332
1.45;0.731845429831378
1.46;0.8531007527792246
1.47;0.8055704521577146
1.48;0.6740938260478455
1.49;0.6860783484118529
1.5;0.8082086953885311
1.51;0.7975393906513726
1.52;0.6794451030311237
1.53;0.6373948444984914
1.54;0.7077868487191489
1.55;0.7763150840200409
1.56;0.6642083295435001
1.57;0.7503568154679017
1.58;0.7595665515064831
1.59;0.7070070862709382
1.6;0.7164109529435595
1.61;0.6955468885123556
1.62;0.6455303175330176
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.6035145941032862
1.67;0.8470924689018327
1.68;0.715887804163594
1.69;0.7999523167829321
1.7;0.8551050210725077
1.71;0.8504483382274426
1.72;0.8195734471895597
1.73;0.7114568020483654
1.74;0.9445816434411726
1.75;0.9338172681412226
1.76;0.7877610282402218
1.77;0.7987291202151945
1.78;0.863361818075985
1.79;0.9168027708994988
1.8;0.9354267307737626
1.81;0.9867936819859356
1.82;0.9478263289718079
1.83;0.9282137365294815
