radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.39609631352943125
0.96;0.6071279262233554
0.97;0.8920115264227516
0.98;1.3270334680633782
0.99;1.3320762091120335
1.0;1.7252147151562875
1.01;1.828347210428535
1.02;1.8374898251558074
1.03;2.3293934498063407
1.04;2.2129633287194497
1.05;2.509351958471281
1.06;2.1579085850530375
1.07;2.3213933180499273
1.08;2.3452294104869265
1.09;2.577112665204635
1.1;2.3249487264037523
1.11;2.005724787679203
1.12;2.2054851197501493
1.1300000000000001;2.178794744401209
1.1400000000000001;2.248372794188801
1.1500000000000001;1.8568703485733293
1.16;1.7903415660332003
1.17;2.021009959978514
1.18;1.8752770648530654
1.19;1.778038934844644
1.2;1.5758342618419539
1.21;1.634820802092041
1.22;1.482821444105847
1.23;1.6642745294689012
1.24;1.4859155905071093
1.25;1.3627642002243536
1.26;1.292269267003
1.27;1.3394531667637106
1.28;1.1383648616687918
1.29;1.092764596252746
1.3;1.3151324924961305
1.31;1.2951307687888003
1.32;1.0793385355081877
1.33;1.10710149744251
1.34;0.995424713077277
1.35;1.1001257961920492
1.36;1.0167817172737161
1.37;0.8777784328412263
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8405624186733152
1.41;0.7426865432197579
1.42;0.755387096463576
1.43;0.6764537469349572
1.44;0.7570360561550485
1.45;0.7022759175149588
1.46;0.7728946990991266
1.47;0.8055704521577146
1.48;0.7592425198644155
1.49;0.6720767494646722
1.5;0.7460387957432595
1.51;0.7225570547781666
1.52;0.6390820276035323
1.53;0.7834644963627291
1.54;0.7471083403146571
1.55;0.8474773000552114
1.56;0.8111005562694664
1.57;0.7125236987216209
1.58;0.7782444175271342
1.59;0.713154973977642
1.6;0.7406960699924937
1.61;0.7615039210436997
1.62;0.5922296491128601
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.868609789643982
1.67;0.7579248405963765
1.68;0.8205175601567346
1.69;0.7074408243658583
1.7;0.7851907740665794
1.71;0.7707188065186198
1.72;0.6462021410533066
1.73;0.8153191089167398
1.74;0.9137800681115691
1.75;0.7815644526834146
1.76;0.943306199421412
1.77;0.9326774819904133
1.78;0.9173219317057341
1.79;0.8100849880434724
1.8;0.9066443698268777
1.81;0.87293287252602
1.82;0.961902957619904
1.83;0.9421369425774238
