radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.22035644959335396
0.93;0.17970256574537982
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.43053947122764274
0.96;0.6071279262233554
0.97;0.9250489903643349
0.98;1.0357334384884902
0.99;1.506514760305276
1.0;1.663044815511016
1.01;1.9045283441963905
1.02;2.0167571251710084
1.03;2.2121912636525627
1.04;2.457251488383285
1.05;2.593936855947841
1.06;2.254737816433623
1.07;2.6607783060689227
1.08;2.505131415747399
1.09;2.5247855044898198
1.1;2.3121037058158858
1.11;2.169714864659264
1.12;2.3913406073695436
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.7580361741795412
1.1500000000000001;1.8568703485733293
1.16;1.4669250250723642
1.17;1.691744292341565
1.18;1.7078416126340417
1.19;1.6024301511562842
1.2;1.55424749113179
1.21;1.698515119056666
1.22;1.5245910622496734
1.23;1.4382619390471985
1.24;1.4859155905071093
1.25;1.2433979929054322
1.26;1.1454204866617501
1.27;1.368362227916884
1.28;1.261687721682911
1.29;1.1861632796931516
1.3;1.0760174938604703
1.31;1.1230504568518267
1.32;1.0347377695780973
1.33;1.1246745370844546
1.34;1.0127364472177514
1.35;1.0233728336670225
1.36;0.9411533250798034
1.37;1.0019923620168716
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8643519210885976
1.41;0.9146771111232809
1.42;0.8247593808326801
1.43;0.7904628054071409
1.44;0.8769625601004029
1.45;0.7835920763851119
1.46;0.7145630236954189
1.47;0.7911852655120412
1.48;0.7592425198644155
1.49;0.7210823457798046
1.5;0.8703785950338028
1.51;0.7089239028012201
1.52;0.8274430462656259
1.53;0.7569063778419587
1.54;0.7143404306517336
1.55;0.7439686221858726
1.56;0.6833681852034088
1.57;0.7503568154679017
1.58;0.678629132083661
1.59;0.6086408829636772
1.6;0.7831950248281286
1.61;0.749511733310728
1.62;0.7521316543733324
1.6300000000000001;0.9184269491049384
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.8178468798595935
1.67;0.7746437709036497
1.68;0.759942438265969
1.69;0.832603431753664
1.7;0.8282149260702276
1.71;0.6537821600123465
1.72;0.7775440396413771
1.73;0.8672502623509271
1.74;0.7957073626814226
1.75;0.801864828077789
1.76;0.8379368899115734
1.77;0.858261725448625
1.78;0.9173219317057341
1.79;0.8731454960947608
1.8;0.8298914073018508
1.81;0.8587002713435306
1.82;0.900904233478154
1.83;0.8818030497030074
