x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.495130723310819;-6.484149460268072;-2.8096897967274503;-0.5698233545863882;1.579073014898206;-0.48089073149395595;-14.17236;19.882288;-4.4025583;12.25;12.25;12.25;1372;200.0049999998906
1.0498518929099714;-12.319735705227332;-7.6819541902159;-0.38704030456597244;0.51344555054251;-0.6118431727216812;-11.938593;7.557643;20.126265;12.25;12.25;12.25;1372;200.0049999998906
2.5884161533130796;-9.472557416279033;-13.242358015587753;-0.3621829739521141;-0.2653732724427106;0.8248609487001091;-0.67985034;1.5902582;-0.17813027;12.25;12.25;12.25;1372;200.0049999998906
-4.938990572915279;-6.38951108243228;5.8934888426121415;-0.7061248464811061;-0.5928029526170806;-0.90689675855608;-0.4094806;2.3768525;-1.7513609;12.25;12.25;12.25;1372;200.0049999998906
-11.234018756190814;-11.89590465190614;6.121884178277665;1.034426444065903;1.1016091933212497;-1.2776654035455888;10.766626;7.2153387;-2.7924066;12.25;12.25;12.25;1372;200.0049999998906
-13.52021207781693;-8.562159424289591;-10.830636080346551;-0.9738774672999219;-3.003537865680047;2.2695383973033607;-5.0087276;6.4215775;10.326647;12.25;12.25;12.25;1372;200.0049999998906
-9.625068457957683;-13.31066444627153;3.6216052118703432;-0.1791926708213635;-0.6922415135621509;-0.49499051320444076;11.745915;14.609121;7.9288106;12.25;12.25;12.25;1372;200.0049999998906
-6.03087802339386;0.7130979048399222;-19.070975772526563;-1.147682088100919;1.1842798927550755;0.9992743176442263;-2.8471677;-8.5084305;6.799961;12.25;12.25;12.25;1372;200.0049999998906
9.29190434046735;-3.277758311482513;-1.754614373109026;2.1221645913110296;-1.2071827090327847;-0.7485710226060778;-30.823772;-29.452375;-58.47403;12.25;12.25;12.25;1372;200.0049999998906
-19.026031343078326;7.1777955324386795;-12.247154005061214;-0.11039371949751385;0.30058074716849575;0.24870255859561116;-4.9453917;-9.028267;5.2863584;12.25;12.25;12.25;1372;200.0049999998906
-12.354405302850243;-5.759518599989013;-5.836268088612515;1.6796143732602187;-0.5332857936709895;1.7597496832379258;-2.7161524;6.7273545;14.4971695;12.25;12.25;12.25;1372;200.0049999998906
3.1985616388394282;-15.28735835573465;7.048530708847963;0.8415476690994905;0.37745465551189433;-0.8087227064007005;-17.325113;-9.417155;14.061936;12.25;12.25;12.25;1372;200.0049999998906
-4.337517357387386;-2.390951790191007;3.7322769624262193;1.518489795661919;-0.494376507957174;-1.7033836357448264;-28.459036;-36.015163;40.136513;12.25;12.25;12.25;1372;200.0049999998906
6.034665195331336;2.1325211553265544;-2.697240728395405;-1.4701812132261918;0.006814563083454697;-0.6615105912351683;18.618185;34.913666;14.824607;12.25;12.25;12.25;1372;200.0049999998906
-1.232710761042833;-13.409582487136086;1.8040049405191516;-0.44014405945189483;0.2202693335452593;0.7287773513871808;7.0837197;-2.1941683;-27.406378;12.25;12.25;12.25;1372;200.0049999998906
-16.115997087480835;-10.146592215973822;-0.9807636799138408;1.114064366718957;-0.40887642616511977;-1.3814312374897866;14.323006;-16.453003;-0.34643322;12.25;12.25;12.25;1372;200.0049999998906
-3.503772370069389;-31.191972552617077;-6.298951052321403;-0.5699999405971201;0.1265049287305074;2.1341744760454864;16.042892;6.8445926;17.441595;12.25;12.25;12.25;1372;200.0049999998906
-5.053293454244481;-15.523414343563871;-8.53743418741985;-1.6623913221525963;-0.5484092488470603;0.5376815992003462;-28.269407;5.845065;-10.133179;12.25;12.25;12.25;1372;200.0049999998906
-10.036167161577032;-4.939141933655462;-2.281570532404477;-0.5188499459917282;-1.515023850524073;-2.166502005096922;49.90419;9.2824335;4.5023346;12.25;12.25;12.25;1372;200.0049999998906
-5.1160028961051225;-8.006478523206273;-0.08403004936394437;-1.4255354278422432;0.5915453617488158;1.9565308908910883;1.1331286;3.047782;-1.5009912;12.25;12.25;12.25;1372;200.0049999998906
-0.24726694221709222;-20.83905239556425;-4.352778471633428;-1.0821499823833738;-2.585383683602158;1.2569175237728774;-16.075838;8.8463335;-19.977375;12.25;12.25;12.25;1372;200.0049999998906
8.918917479009188;-3.5263261129018546;-8.105659988749643;1.4356131759355402;3.1833594673575423;0.9926540850577515;2.8164587;0.20539765;2.7471626;12.25;12.25;12.25;1372;200.0049999998906
9.799021552822028;4.827603861314977;-12.579647146051993;3.8946050709812448;-0.4863500907544386;1.8354073304675684;-9.420506;38.531265;-25.163366;12.25;12.25;12.25;1372;200.0049999998906
1.3205454802735388;-3.5480214221109545;-8.966786870026572;0.577101927441324;0.2863129503172021;2.595577345129122;-9.524568;17.632004;10.304444;12.25;12.25;12.25;1372;200.0049999998906
-5.154186938058572;-8.276619718436857;-8.24867419299098;0.010829479471952178;1.0388073199283663;1.1824315770189837;-7.779034;-3.475038;-18.835775;12.25;12.25;12.25;1372;200.0049999998906
3.739806328461967;-19.55422139044444;1.2799257367843704;1.1871540757444723;-0.99312188022369;-0.056062434143483185;-6.0282803;-9.311573;0.36921534;12.25;12.25;12.25;1372;200.0049999998906
-11.788025377002047;-6.01536683166866;-12.770027228494177;-0.6786118694824005;0.4274905282762972;0.671836048325402;14.605615;-25.420385;-42.811375;12.25;12.25;12.25;1372;200.0049999998906
