radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.43053947122764274
0.96;0.6239925908406709
0.97;0.9911239182475017
0.98;0.9548167636065769
0.99;1.2686440086781272
1.0;1.7718421398902413
1.01;2.30067023978924
1.02;1.792673000152007
1.03;2.270792356729452
1.04;2.7015396480471203
1.05;2.593936855947841
1.06;2.766549468016715
1.07;2.86440929888032
1.08;2.185327405226454
1.09;2.1323317991287083
1.1;2.183653499937226
1.11;2.295861077720849
1.12;2.3293887781630787
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9626414443781393
1.16;1.7441392030387952
1.17;2.0550719255961294
1.18;1.5292437969337498
1.19;1.6902345430004642
1.2;1.4355202522258896
1.21;1.560510765633312
1.22;1.4619366350339336
1.23;1.40744204035333
1.24;1.31407501201309
1.25;1.3528170162811104
1.26;1.3412188604500834
1.27;1.349089520481435
1.28;1.0624738708908725
1.29;1.2328626214133545
1.3;1.0760174938604703
1.31;1.0415387301448393
1.32;0.9812168504619887
1.33;0.8962250217391748
1.34;1.0819833837796489
1.35;1.1854068656643009
1.36;0.8067028500684029
1.37;0.9274640045114845
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9653211476415032
1.4000000000000001;1.0546679404108577
1.41;0.7583220493928056
1.42;0.7939272544464115
1.43;0.8360664287960143
1.44;0.8394855276174796
1.45;0.8723006133343697
1.46;0.8020605368009803
1.47;0.7624148922206941
1.48;0.7237638974408447
1.49;0.896102332619563
1.5;0.6838688960979878
1.51;0.6475747189049607
1.52;0.6390820276035323
1.53;0.6905110815400324
1.54;0.7798762499775808
1.55;0.7633764992863736
1.56;0.7153012779699232
1.57;0.8449396073336036
1.58;0.6661772214032269
1.59;0.8730000543519412
1.6;0.6799832773701582
1.61;0.713535170111813
1.62;0.7047532824443036
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6204355640314158
1.67;0.7523518638272856
1.68;0.7709560967915627
1.69;0.7890686117926881
1.7;0.709898508060195
1.71;0.8345024318856781
1.72;0.8248271231330826
1.73;0.8412846856338335
1.74;0.8059745544579571
1.75;0.8627659542609122
1.76;0.8228841314101679
1.77;0.8979501289375788
1.78;0.8878891424531438
1.79;0.8343390296016603
1.8;0.8442825877752934
1.81;0.9203748764676516
1.82;0.961902957619904
1.83;0.900367324433597
